chain_id,store_id,price
7290725900003,4,39.00
7290725900003,6,39.00
7290725900003,10,39.00
7290725900003,16,39.00
7290725900003,30,33.40
7290725900003,57,39.00
7290725900003,68,42.00
7290725900003,84,42.00
7290725900003,830,45.00
7290725900003,1228,42.00
7290725900003,1252,33.40
7290725900003,1340,39.00
7290725900003,2090,42.00
7290725900003,2230,39.00
7290725900003,2310,39.00
7290725900003,2540,42.00
7290725900003,2740,39.00
7290725900003,2750,42.00
7290725900003,3610,42.00
7290725900003,3700,39.00
7290725900003,3740,42.00
7290725900003,4270,42.00
