chain_id,store_id,price
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,15,12.9
7290058197699,650,10
7290058197699,754,10
7290058197699,950,10
7290526500006,4,13.90
7290526500006,7,13.90
7290526500006,11,13.90
7290526500006,13,13.90
7290700100008,2,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290803800003,5,11.90
7290803800003,7,11.90
7290803800003,17,11.90
7290803800003,29,11.90
7290803800003,30,11.90
7290803800003,31,11.90
7290803800003,33,11.90
7290803800003,39,11.90
