chain_id,store_id,price
7290055700007,64,8.90
7290055700007,116,8.90
7290055700007,523,8.90
7290055700007,1090,8.90
7290055700007,1190,8.90
7290055700007,2530,8.90
7290725900003,2,7.90
7290725900003,30,6.76
7290725900003,41,7.90
7290725900003,44,7.90
7290725900003,58,7.90
7290725900003,63,8.90
7290725900003,73,8.90
7290725900003,78,7.90
7290725900003,830,7.90
7290725900003,1228,7.90
7290725900003,1252,6.76
7290725900003,2560,7.90
7290725900003,2750,7.90
7290725900003,3680,7.90
7290725900003,4110,8.90
