chain_id,store_id,price
7290526500006,13,199.90
7290639000004,1,199.00
7290639000004,2,199.00
7290639000004,3,199.00
7290639000004,4,199.00
7290639000004,5,199.00
7290639000004,6,199.00
7290639000004,8,199.00
7290639000004,10,199.00
7290785400000,2,199.90
7290785400000,3,199.90
7290785400000,4,199.90
7290785400000,5,199.90
7290785400000,8,199.90
7290785400000,11,199.90
7290785400000,12,199.90
7290785400000,13,199.90
7290785400000,14,199.90
7290785400000,15,199.90
7290785400000,16,199.90
7290785400000,17,199.90
7290785400000,18,199.90
7290785400000,19,199.90
7290785400000,20,199.90
7290785400000,21,199.90
7290785400000,22,199.90
7290785400000,23,199.90
7290785400000,116,199.90
7290785400000,120,199.90
7290785400000,513,199.90
7290785400000,516,199.90
7290785400000,518,199.90
7290873255550,2,203.90
7290873255550,3,203.90
7290873255550,6,203.90
7290873255550,7,203.90
7290873255550,12,203.90
7290873255550,14,203.90
7290873255550,15,203.90
7290873255550,18,203.90
7290873255550,19,203.90
7290873255550,20,203.90
7290873255550,23,203.90
7290873255550,24,203.90
7290873255550,30,203.90
7290873255550,75,209.90
7290873255550,503,203.90
7290873255550,515,203.90
7290873255550,519,203.90
