chain_id,store_id,price
7290633800006,202,29.90
7290633800006,220,29.90
7290633800006,222,29.90
7290633800006,223,29.90
7290633800006,230,29.90
7290633800006,289,29.90
7290661400001,26,29.90
7290661400001,59,29.90
7290661400001,65,29.90
7290661400001,239,29.90
7290873255550,6,29.90
7290873255550,12,29.90
7290873255550,14,29.90
7290873255550,18,29.90
7290873255550,19,29.90
7290873255550,22,29.90
7290873255550,51,29.90
7290873255550,52,29.90
7290873255550,80,29.90
7290875100001,9,22.90
7290875100001,62,22.90
