chain_id,store_id,price
7290027600007,13,7.90
7290027600007,14,7.90
7290027600007,50,8.70
7290027600007,65,7.90
7290027600007,68,7.90
7290027600007,77,7.90
7290027600007,91,7.90
7290027600007,95,7.90
7290027600007,105,7.90
7290027600007,106,7.90
7290027600007,107,7.90
7290027600007,114,7.90
7290027600007,118,6.70
7290027600007,121,7.90
7290027600007,122,7.90
7290027600007,123,7.90
7290027600007,128,7.90
7290027600007,129,7.90
7290027600007,132,7.90
7290027600007,134,7.90
7290027600007,135,7.90
7290027600007,138,7.90
7290027600007,141,7.90
7290027600007,142,7.90
7290027600007,144,7.90
7290027600007,151,7.90
7290027600007,152,7.90
7290027600007,153,7.90
7290027600007,159,7.90
7290027600007,163,7.90
7290027600007,166,7.90
7290027600007,177,7.90
7290027600007,180,7.90
7290027600007,182,7.90
7290027600007,184,7.90
7290027600007,187,7.90
7290027600007,195,7.90
7290027600007,203,7.90
7290027600007,205,7.90
7290027600007,210,7.90
7290027600007,211,7.90
7290027600007,214,7.90
7290027600007,215,7.90
7290027600007,240,7.90
7290027600007,241,7.90
7290027600007,248,7.90
7290027600007,251,7.90
7290027600007,258,7.90
7290027600007,261,7.90
7290027600007,266,7.40
7290027600007,267,7.90
7290027600007,269,7.90
7290027600007,276,7.90
7290027600007,281,7.90
7290027600007,282,7.90
7290027600007,290,7.90
7290027600007,297,7.90
7290027600007,312,7.90
7290027600007,339,7.90
7290027600007,342,7.90
7290027600007,344,7.90
7290027600007,350,7.90
7290027600007,361,7.90
7290027600007,413,7.90
7290055700007,2976,8.90
7290058108879,14,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058108879,200,7.9
7290058148776,4,6.9
7290058148776,5,6.9
7290058148776,6,6.9
7290058148776,7,6.9
7290058148776,9,6.9
7290058148776,11,6.9
7290058148776,13,6.9
7290058148776,16,6.9
7290058148776,17,6.9
7290058148776,18,6.9
7290058148776,304,6.9
7290058148776,314,6.9
7290058159628,13,5.9
7290058159628,27,5.9
7290058173198,11,7.9
7290058173198,25,7.9
7290058173198,30,7.9
7290058173198,40,7.9
7290058198450,3,7.9
7290058198450,40,7.9
7290644700005,159,8.90
7290644700005,178,8.90
7290644700005,624,8.90
7290700100008,1,6.90
7290700100008,2,6.90
7290700100008,4,6.90
7290700100008,5,6.90
7290700100008,8,6.90
7290785400000,4,7.90
7290785400000,16,7.90
7290785400000,17,7.90
7290785400000,18,7.90
7290785400000,20,7.90
7290785400000,23,7.90
7290785400000,120,7.90
7290785400000,516,7.90
7290785400000,518,7.90
7290803800003,4,7.90
7290803800003,7,7.90
7290803800003,9,7.90
7290803800003,17,7.90
7290803800003,20,7.90
7290803800003,25,7.90
7290803800003,27,7.90
7290803800003,29,7.90
7290803800003,30,7.90
7290803800003,35,7.90
7290803800003,36,7.90
7290873255550,2,8.30
7290873255550,14,8.30
7290873255550,17,8.30
7290873255550,20,8.30
7290873255550,21,8.30
7290873255550,23,8.30
7290873255550,51,8.80
7290873255550,52,8.30
7290873255550,80,8.80
7290873255550,156,8.30
7290873255550,502,8.30
7290873255550,514,8.30
7290876100000,2,6.90
7290876100000,3,6.90
7290876100000,4,7.90
7290876100000,7,6.90
7290876100000,10,6.90
7290876100000,16,7.90
7290876100000,20,6.90
7290876100000,21,6.90
7290876100000,25,6.90
7290876100000,26,6.90
7290876100000,36,6.90
7290876100000,42,6.90
7290876100000,44,6.90
7291056200008,302,6.90
7291056200008,307,6.90
7291056200008,308,7.90
7291056200008,319,6.90
7291056200008,320,6.90
7291056200008,324,6.90
7291056200008,331,6.90
7291056200008,339,6.90
7291056200008,340,6.90
7291056200008,403,6.90
7291056200008,404,6.90
