chain_id,store_id,price
7290058148776,5,9.9
7290058148776,11,9.9
7290058148776,12,9.9
7290639000004,3,6.90
7290639000004,4,6.90
7290639000004,5,6.90
7290639000004,6,6.90
7290639000004,7,6.90
7290639000004,10,6.90
7290725900003,63,9.90
7290876100000,1,9.90
7290876100000,2,9.90
7290876100000,4,9.90
7290876100000,6,8.90
7290876100000,8,9.90
7290876100000,10,8.90
7290876100000,11,9.90
7290876100000,13,8.90
7290876100000,18,8.90
7290876100000,19,8.90
7290876100000,20,8.90
7290876100000,21,8.90
7290876100000,25,9.90
7290876100000,26,9.90
7290876100000,27,8.90
7290876100000,28,9.90
7290876100000,31,9.90
7290876100000,35,8.90
7290876100000,40,9.90
7290876100000,41,9.90
7290876100000,43,9.90
7290876100000,45,8.90
7291059100008,1,9.90
7291059100008,4,9.90
