chain_id,store_id,price
7290725900003,4,12.90
7290725900003,6,12.90
7290725900003,10,12.90
7290725900003,12,12.90
7290725900003,16,12.90
7290725900003,26,12.90
7290725900003,33,12.90
7290725900003,41,12.90
7290725900003,46,12.90
7290725900003,55,12.90
7290725900003,56,12.90
7290725900003,57,12.90
7290725900003,63,12.90
7290725900003,67,12.90
7290725900003,80,12.90
7290725900003,81,12.90
7290725900003,205,12.90
7290725900003,1201,12.90
7290725900003,1252,12.90
7290725900003,2540,12.90
7290725900003,2840,12.90
7290725900003,3700,12.90
7290725900003,3740,12.90
7290725900003,4110,12.90
