chain_id,store_id,price
7290058108879,1,10.9
7290058108879,9,10.9
7290058108879,17,10.9
7290058159628,1,11.9
7290058159628,2,10.9
7290058159628,11,11.9
7290058159628,13,10.9
7290058159628,29,10.9
7290058159628,40,10.9
7290058173198,11,9.9
7290058173198,25,9.9
7290103152017,1,9.90
7290103152017,3,9.90
7290103152017,5,9.90
7290103152017,6,9.90
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,11,9.90
7290103152017,13,9.90
7290103152017,14,9.90
7290103152017,16,9.90
7290103152017,20,9.90
7290103152017,22,9.90
7290103152017,23,9.90
7290103152017,24,9.90
7290103152017,25,9.90
7290103152017,26,9.90
7290103152017,28,9.90
7290103152017,30,9.90
7290103152017,31,9.90
7290700100008,9,9.90
