chain_id,store_id,price
7290027600007,1,5.60
7290027600007,2,5.60
7290027600007,3,5.60
7290027600007,4,5.60
7290027600007,5,5.60
7290027600007,7,5.60
7290027600007,9,5.60
7290027600007,10,5.00
7290027600007,11,5.60
7290027600007,13,5.00
7290027600007,14,5.00
7290027600007,17,5.60
7290027600007,18,5.00
7290027600007,19,5.60
7290027600007,22,5.60
7290027600007,23,5.60
7290027600007,24,5.60
7290027600007,25,5.60
7290027600007,27,5.60
7290027600007,28,5.60
7290027600007,29,5.60
7290027600007,30,5.60
7290027600007,31,5.60
7290027600007,32,5.60
7290027600007,33,5.60
7290027600007,34,5.60
7290027600007,35,5.00
7290027600007,36,5.60
7290027600007,38,5.60
7290027600007,39,5.60
7290027600007,40,5.60
7290027600007,42,5.60
7290027600007,43,5.60
7290027600007,45,5.00
7290027600007,46,5.00
7290027600007,47,5.00
7290027600007,50,5.60
7290027600007,55,5.00
7290027600007,57,5.60
7290027600007,59,5.00
7290027600007,61,5.60
7290027600007,63,5.00
7290027600007,65,5.00
7290027600007,67,5.60
7290027600007,68,5.00
7290027600007,69,5.60
7290027600007,70,5.60
7290027600007,71,5.00
7290027600007,72,5.60
7290027600007,76,5.00
7290027600007,77,5.00
7290027600007,79,5.60
7290027600007,80,5.60
7290027600007,82,5.60
7290027600007,83,5.00
7290027600007,87,5.00
7290027600007,89,5.00
7290027600007,91,5.00
7290027600007,92,5.00
7290027600007,93,5.60
7290027600007,95,5.00
7290027600007,96,5.00
7290027600007,97,5.00
7290027600007,98,5.00
7290027600007,101,5.60
7290027600007,102,5.60
7290027600007,103,5.60
7290027600007,104,5.60
7290027600007,105,5.00
7290027600007,106,5.00
7290027600007,107,5.00
7290027600007,109,5.60
7290027600007,110,5.00
7290027600007,113,5.00
7290027600007,114,5.00
7290027600007,115,5.60
7290027600007,116,5.60
7290027600007,117,5.60
7290027600007,119,5.00
7290027600007,121,5.00
7290027600007,122,5.00
7290027600007,123,5.00
7290027600007,124,5.00
7290027600007,127,5.60
7290027600007,128,5.00
7290027600007,129,5.00
7290027600007,130,5.00
7290027600007,132,5.00
7290027600007,134,5.00
