chain_id,store_id,price
7290027600007,1,13.90
7290027600007,3,13.90
7290027600007,4,13.90
7290027600007,5,13.90
7290027600007,7,13.90
7290027600007,11,13.90
7290027600007,13,13.90
7290027600007,19,13.90
7290027600007,20,13.90
7290027600007,22,13.90
7290027600007,23,13.90
7290027600007,25,13.90
7290027600007,27,13.90
7290027600007,28,13.90
7290027600007,30,13.90
7290027600007,32,13.90
7290027600007,33,13.90
7290027600007,36,13.90
7290027600007,37,13.90
7290027600007,39,13.90
7290027600007,40,13.90
7290027600007,41,13.90
7290027600007,43,13.90
7290027600007,45,13.90
7290027600007,49,13.90
7290027600007,55,12.90
7290027600007,57,13.90
7290027600007,67,13.90
7290027600007,68,13.90
7290027600007,69,13.90
7290027600007,70,13.90
7290027600007,71,13.90
7290027600007,72,13.90
7290027600007,76,13.90
7290027600007,77,13.90
7290027600007,80,13.90
7290027600007,83,13.90
7290027600007,87,13.90
7290027600007,89,13.90
7290027600007,91,13.90
7290027600007,92,13.90
7290027600007,93,13.90
7290027600007,95,13.90
7290027600007,96,13.90
7290027600007,97,13.90
7290027600007,98,13.90
7290027600007,102,13.90
7290027600007,103,13.90
7290027600007,104,13.90
7290027600007,106,13.90
7290027600007,109,13.90
7290027600007,114,13.90
7290027600007,115,13.90
7290027600007,116,13.90
7290027600007,117,13.90
7290027600007,118,11.80
7290027600007,119,13.90
7290027600007,122,13.90
7290027600007,123,13.90
7290027600007,124,13.90
7290027600007,128,13.90
7290027600007,129,13.90
7290027600007,131,13.90
7290027600007,132,13.90
7290027600007,134,13.90
7290027600007,135,13.90
7290027600007,138,13.90
7290027600007,139,13.90
7290027600007,141,13.90
7290027600007,142,13.90
7290027600007,144,13.90
7290027600007,146,13.90
7290027600007,147,13.90
7290027600007,151,13.90
7290027600007,153,13.90
7290027600007,155,13.90
7290027600007,159,13.90
7290027600007,160,13.90
7290027600007,164,13.90
7290027600007,166,13.90
7290027600007,167,13.90
7290027600007,173,13.90
7290027600007,174,13.90
7290027600007,180,13.90
7290027600007,181,13.90
7290027600007,182,13.90
7290027600007,183,13.90
7290027600007,184,13.90
7290027600007,187,13.90
7290027600007,188,13.90
7290027600007,189,13.90
7290027600007,193,13.90
7290027600007,195,13.90
7290027600007,199,13.90
7290027600007,203,13.90
7290027600007,205,13.90
7290027600007,208,11.80
7290027600007,209,13.90
7290027600007,210,13.90
7290027600007,211,13.90
7290027600007,212,13.90
7290027600007,215,13.90
7290027600007,216,13.90
7290027600007,217,13.90
7290027600007,218,13.90
7290027600007,222,13.90
7290027600007,223,13.90
7290027600007,226,13.90
7290027600007,227,13.90
7290027600007,228,13.90
7290027600007,229,13.90
7290027600007,236,11.80
7290027600007,238,13.90
7290027600007,239,13.90
7290027600007,241,13.90
7290027600007,242,13.90
7290027600007,244,13.90
7290027600007,245,13.90
7290027600007,247,13.90
7290027600007,248,13.90
7290027600007,249,13.90
7290027600007,251,13.90
7290027600007,256,13.90
7290027600007,258,13.90
7290027600007,259,13.90
7290027600007,261,13.90
7290027600007,263,13.90
7290027600007,266,11.80
7290027600007,269,13.90
7290027600007,271,13.90
7290027600007,272,13.90
7290027600007,276,13.90
7290027600007,278,13.90
7290027600007,282,13.90
7290027600007,283,13.90
7290027600007,285,13.90
7290027600007,287,13.90
7290027600007,290,13.90
7290027600007,297,13.90
7290027600007,298,13.90
7290027600007,299,13.90
7290027600007,303,13.90
7290027600007,305,13.90
7290027600007,311,13.90
7290027600007,317,13.90
7290027600007,327,13.90
7290027600007,328,13.90
7290027600007,330,13.90
7290027600007,336,13.90
7290027600007,339,13.90
7290027600007,340,13.90
7290027600007,342,13.90
7290027600007,350,13.90
7290027600007,354,13.90
7290027600007,357,13.90
7290027600007,359,13.90
7290027600007,361,13.90
7290027600007,362,13.90
7290027600007,369,13.90
7290027600007,376,13.90
7290027600007,382,13.90
7290027600007,385,13.90
7290027600007,389,13.90
7290027600007,390,13.90
7290027600007,393,13.90
7290027600007,394,13.90
7290027600007,395,13.90
7290027600007,396,13.90
7290027600007,397,13.90
7290027600007,413,13.90
7290027600007,444,13.90
7290027600007,481,13.90
7290027600007,485,13.90
7290027600007,613,13.90
7290027600007,615,13.90
7290027600007,638,13.90
7290027600007,639,13.90
7290027600007,643,13.90
7290027600007,645,13.90
7290027600007,653,13.90
7290027600007,674,13.90
7290027600007,675,13.90
7290027600007,781,13.90
7290027600007,784,13.90
7290027600007,844,13.90
7290027600007,845,13.90
