chain_id,store_id,price
7290696200003,1,14.90
7290696200003,2,14.90
7290696200003,3,14.90
7290696200003,5,15.90
7290696200003,7,15.90
7290696200003,9,15.90
7290696200003,16,15.90
7290696200003,22,14.90
7290696200003,23,15.90
7290696200003,24,14.90
7290696200003,25,14.90
7290696200003,26,14.90
7290696200003,27,14.90
7290696200003,28,15.90
7290696200003,29,14.90
7290696200003,30,15.90
7290696200003,35,15.90
7290696200003,37,14.90
7290696200003,38,14.90
7290696200003,39,15.90
7290696200003,44,15.90
7290696200003,45,15.90
7290696200003,46,14.90
7290696200003,47,14.90
7290696200003,48,14.90
7290696200003,51,14.90
7290696200003,52,14.90
7290696200003,53,15.90
7290696200003,58,14.90
7290696200003,59,14.90
7290696200003,61,15.90
7290696200003,65,15.90
7290696200003,67,15.90
7290696200003,68,14.90
7290696200003,69,14.90
7290696200003,70,14.90
7290696200003,71,14.90
7290696200003,73,14.90
7290696200003,75,15.90
7290696200003,77,14.90
7290696200003,79,14.90
7290696200003,81,14.90
7290696200003,83,14.90
7290696200003,86,15.90
7290696200003,87,14.90
7290696200003,88,14.90
7290696200003,89,14.90
7290696200003,90,14.90
7290696200003,91,15.90
7290696200003,95,14.90
