chain_id,store_id,price
7290058159628,4,5.9
7290058159628,7,5.9
7290058159628,8,5.9
7290058159628,11,5.9
7290058159628,13,5.9
7290058159628,16,5.9
7290058159628,18,5.9
7290058159628,26,5.9
7290058159628,27,5.9
7290058159628,45,5.9
7290058159628,47,5.9
7290058159628,48,5.9
7290058159628,49,5.9
7290058159628,50,5.9
7290058173198,9,6.9
7290058173198,11,6.9
7290058173198,14,6.9
7290058173198,19,6.9
7290058173198,20,6.9
7290058173198,21,6.9
7290058173198,25,6.9
7290058173198,26,6.9
7290058173198,27,6.9
7290058173198,31,6.9
7290058173198,32,6.9
7290058173198,37,6.9
7290492000005,507,5.90
7290492000005,509,5.90
7290492000005,510,5.90
7290492000005,512,5.90
7290492000005,517,5.90
7290492000005,531,5.90
7290492000005,534,5.90
7290492000005,535,5.90
7290492000005,537,5.90
7290492000005,542,5.90
7290492000005,544,5.90
7290492000005,545,5.90
7290492000005,548,5.90
7290492000005,549,5.90
7290492000005,551,5.90
7290492000005,560,5.90
7290492000005,563,5.90
7290492000005,570,5.90
7290492000005,579,5.90
7290492000005,582,5.90
7290492000005,585,5.90
7290492000005,591,5.90
7290492000005,656,6.90
7290492000005,808,6.90
7290803800003,21,5.90
7290803800003,23,5.90
7290803800003,27,5.90
7290803800003,28,5.90
7290803800003,29,5.90
7290803800003,34,5.90
7290803800003,35,5.90
7290803800003,36,5.90
7290803800003,37,5.90
7290803800003,42,5.90
7290803800003,48,5.90
7290803800003,53,5.90
7290803800003,54,5.90
7291059100008,2,6.90
7291059100008,4,6.90
7291059100008,8,6.90
