chain_id,store_id,price
7290058108879,8,39.9
7290058108879,13,39.9
7290058108879,15,39.9
7290058108879,16,39.9
7290526500006,4,44.90
7290526500006,7,44.90
7290526500006,11,44.90
7290526500006,13,44.90
7290696200003,2,38.90
7290696200003,8,38.90
7290696200003,23,40.90
7290696200003,25,38.90
7290696200003,26,38.90
7290696200003,34,38.90
7290696200003,39,40.90
7290696200003,47,38.90
7290696200003,51,38.90
7290696200003,52,38.90
7290696200003,54,38.90
7290696200003,55,38.90
7290696200003,59,38.90
7290696200003,71,38.90
7290696200003,74,38.90
7290696200003,79,38.90
7290696200003,83,38.90
7290696200003,88,38.90
7291056200008,302,38.90
7291056200008,316,38.90
7291056200008,403,38.90
