chain_id,store_id,price
7290058159628,39,6.9
7290058160839,9,6.9
7290058160839,16,6.9
7290058160839,24,6.9
7290058160839,33,6.9
7290058160839,38,6.9
7290058160839,51,6.9
7290058160839,52,6.9
7290058160839,212,6.9
7290058160839,218,6.9
7290058160839,219,6.9
7290058160839,221,6.9
7290058160839,228,6.9
7290058160839,245,6.9
7290058160839,250,6.9
7290876100000,2,5.90
7290876100000,3,4.90
7290876100000,6,4.90
7290876100000,18,4.90
7290876100000,23,4.90
7290876100000,24,4.90
7290876100000,27,4.90
7290876100000,29,5.90
