chain_id,store_id,price
7290058140886,1,14.90
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,12,14.90
7290058140886,14,14.90
7290058140886,16,14.90
7290058140886,17,14.90
7290058140886,20,14.90
7290058140886,22,14.90
7290058140886,24,14.90
7290058140886,26,14.90
7290058140886,27,14.90
7290058140886,28,14.90
7290058140886,32,14.90
7290058140886,36,14.90
7290058140886,37,14.90
7290058140886,38,14.90
7290058140886,44,14.90
7290058140886,45,14.90
7290058140886,46,14.90
7290058140886,48,14.90
7290058140886,49,14.90
7290058140886,50,14.90
7290058140886,53,14.90
7290058140886,54,14.90
7290058140886,63,14.90
7290058148776,9,15.9
7290058148776,11,15.9
7290492000005,655,15.90
7290492000005,656,16.90
7290492000005,733,15.90
7290526500006,7,16.90
7290526500006,11,16.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,101,14.90
7290876100000,1,17.90
7290876100000,2,17.90
7290876100000,21,15.90
7290876100000,22,15.90
7290876100000,23,15.90
7290876100000,27,15.90
7290876100000,28,17.90
7290876100000,31,17.90
7290876100000,35,15.90
7290876100000,36,15.90
7290876100000,42,15.90
7290876100000,45,15.90
