chain_id,store_id,price
7290492000005,450,15.90
7290492000005,656,15.90
7290492000005,657,15.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,101,14.90
7290873255550,2,15.60
7290873255550,14,15.60
7290873255550,18,15.60
7290873255550,22,15.60
7290873255550,24,15.60
7290873255550,30,15.60
7290873255550,51,16.70
7290873255550,57,16.70
7290873255550,58,16.70
7290873255550,59,16.70
7290873255550,61,16.70
7290873255550,68,16.70
7290873255550,75,16.70
7290873255550,89,16.70
7290873255550,156,15.60
7290873255550,514,15.60
