chain_id,store_id,price
7290027600007,40,12.60
7290027600007,57,12.60
7290027600007,117,12.60
7290027600007,118,9.90
7290027600007,122,11.60
7290027600007,128,11.60
7290027600007,132,11.60
7290027600007,142,11.60
7290027600007,150,12.60
7290027600007,159,11.60
7290027600007,160,12.60
7290027600007,169,12.60
7290027600007,181,11.60
7290027600007,182,11.60
7290027600007,185,8.40
7290027600007,195,11.60
7290027600007,197,8.90
7290027600007,209,11.60
7290027600007,227,11.60
7290027600007,231,12.60
7290027600007,236,10.80
7290027600007,267,11.60
7290027600007,282,11.60
7290027600007,305,12.60
7290027600007,318,12.60
7290027600007,324,12.60
7290027600007,325,12.60
7290027600007,342,11.60
7290027600007,374,12.60
7290027600007,844,12.60
