chain_id,store_id,price
7290027600007,12,12.90
7290027600007,15,12.90
7290027600007,73,12.90
7290027600007,81,12.90
7290027600007,111,12.90
7290027600007,133,12.90
7290027600007,219,12.90
7290027600007,234,12.90
7290027600007,300,12.90
7290027600007,306,12.90
7290027600007,307,12.90
7290027600007,314,12.90
7290027600007,349,12.90
7290027600007,448,12.90
7290027600007,606,12.90
7290027600007,608,12.90
7290027600007,609,12.90
7290027600007,611,12.90
7290027600007,778,14.90
7290027600007,812,12.90
7290058134977,2,14.9
7290058134977,17,14.9
7290058140886,12,12.90
7290058159628,26,14.9
7290058159628,28,14.9
7290058173198,15,14.9
7290058173198,35,14.9
7290103152017,3,12.90
7290103152017,6,12.90
7290103152017,9,11.90
7290103152017,10,12.90
7290103152017,14,14.90
7290103152017,16,14.90
7290103152017,25,14.90
7290103152017,26,14.90
7290103152017,28,12.90
7290103152017,30,14.90
7290103152017,31,14.90
