chain_id,store_id,price
7290873255550,2,127.00
7290873255550,3,127.00
7290873255550,6,127.00
7290873255550,7,127.00
7290873255550,10,127.00
7290873255550,12,127.00
7290873255550,14,127.00
7290873255550,15,127.00
7290873255550,18,127.00
7290873255550,19,127.00
7290873255550,20,127.00
7290873255550,22,127.00
7290873255550,23,127.00
7290873255550,24,119.00
7290873255550,30,127.00
7290873255550,51,142.00
7290873255550,52,127.00
7290873255550,54,134.00
7290873255550,56,142.00
7290873255550,57,142.00
7290873255550,58,142.00
7290873255550,61,142.00
7290873255550,62,142.00
7290873255550,65,134.00
7290873255550,68,142.00
7290873255550,70,142.00
7290873255550,73,134.00
7290873255550,74,142.00
7290873255550,75,134.00
7290873255550,82,142.00
7290873255550,89,142.00
7290873255550,156,127.00
7290873255550,172,119.00
7290873255550,502,119.00
7290873255550,503,127.00
7290873255550,514,127.00
7290873255550,519,127.00
