chain_id,store_id,price
7290027600007,35,14.90
7290027600007,48,14.90
7290027600007,57,14.90
7290027600007,71,14.90
7290027600007,91,14.90
7290027600007,97,14.90
7290027600007,106,14.90
7290027600007,110,14.90
7290027600007,113,14.90
7290027600007,116,14.90
7290027600007,117,14.90
7290027600007,122,14.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,155,14.90
7290027600007,166,14.90
7290027600007,167,14.90
7290027600007,180,14.90
7290027600007,181,14.90
7290027600007,183,14.90
7290027600007,184,14.90
7290027600007,190,14.90
7290027600007,195,14.90
7290027600007,197,10.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,210,14.90
7290027600007,211,14.90
7290027600007,212,14.90
7290027600007,214,14.90
7290027600007,218,14.90
7290027600007,222,14.90
7290027600007,228,14.90
7290027600007,229,14.90
7290027600007,238,14.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,249,14.90
7290027600007,258,14.90
7290027600007,259,14.90
7290027600007,269,14.90
7290027600007,276,14.90
7290027600007,278,14.90
7290027600007,283,14.90
7290027600007,290,14.90
7290027600007,297,14.90
7290027600007,302,14.90
7290027600007,359,14.90
7290027600007,396,14.90
7290027600007,413,14.90
7290058140886,1,13.90
7290058140886,2,13.90
7290058140886,5,13.90
7290058140886,6,13.90
7290058140886,7,13.90
7290058140886,9,13.90
7290058140886,10,13.90
7290058140886,11,13.90
7290058140886,13,13.90
7290058140886,14,13.90
7290058140886,15,13.90
7290058140886,16,13.90
7290058140886,17,13.90
7290058140886,20,13.90
7290058140886,22,13.90
7290058140886,23,13.90
7290058140886,24,13.90
7290058140886,25,13.90
7290058140886,26,13.90
7290058140886,27,13.90
7290058140886,29,13.90
7290058140886,32,13.90
7290058140886,33,13.90
7290058140886,34,13.90
7290058140886,35,13.90
7290058140886,36,13.90
7290058140886,39,13.2
7290058140886,40,13.90
7290058140886,41,13.90
7290058140886,42,13.90
7290058140886,43,13.90
7290058140886,44,13.90
7290058140886,45,13.90
7290058140886,46,13.90
7290058140886,48,13.90
7290058140886,49,13.90
7290058140886,50,13.90
7290058140886,54,13.90
7290058140886,57,13.90
7290058140886,63,13.90
7290058140886,64,13.90
7290103152017,1,13.90
7290103152017,3,13.90
7290103152017,5,13.90
7290103152017,6,13.90
7290103152017,9,13.90
7290103152017,13,13.90
7290103152017,14,12.90
7290103152017,20,13.90
7290103152017,22,13.90
7290103152017,23,13.90
7290103152017,24,13.90
7290103152017,25,10.90
7290103152017,26,13.90
7290103152017,30,13.90
7290103152017,31,13.90
7290492000005,656,15.90
7290492000005,733,15.90
7290526500006,4,13.90
7290526500006,11,13.90
7290526500006,13,13.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290785400000,23,14.90
7290873255550,3,14.90
7290873255550,14,14.90
7290873255550,23,14.90
7290873255550,502,14.90
7290873255550,514,14.90
7290876100000,1,14.90
7290876100000,2,14.90
7290876100000,8,15.90
7290876100000,10,14.90
7290876100000,11,14.90
7290876100000,12,14.90
7290876100000,16,15.90
7290876100000,18,14.90
7290876100000,19,14.90
7290876100000,20,14.90
7290876100000,21,14.90
7290876100000,23,14.90
7290876100000,24,14.90
7290876100000,25,14.90
7290876100000,26,14.90
7290876100000,28,14.90
7290876100000,29,14.90
7290876100000,30,14.90
7290876100000,31,14.90
7290876100000,35,14.90
7290876100000,36,14.90
7290876100000,38,14.90
7290876100000,39,14.90
7290876100000,41,15.90
7290876100000,42,14.90
7290876100000,44,14.90
7291059100008,2,14.90
7291059100008,3,14.90
7291059100008,4,14.90
7291059100008,8,14.90
7291059100008,9,14.90
