chain_id,store_id,price
7290027600007,10,16.20
7290027600007,29,16.20
7290027600007,30,16.20
7290027600007,47,13.90
7290027600007,55,13.90
7290027600007,63,13.90
7290027600007,66,14.90
7290027600007,68,13.90
7290027600007,72,16.20
7290027600007,79,16.20
7290027600007,84,16.20
7290027600007,90,16.20
7290027600007,131,16.20
7290027600007,161,15.00
7290027600007,185,13.80
7290027600007,195,13.90
7290027600007,197,13.90
7290027600007,233,16.20
7290027600007,246,13.90
7290027600007,247,16.20
7290027600007,257,15.00
7290027600007,296,16.20
7290027600007,297,13.90
7290027600007,338,16.20
7290027600007,345,14.90
7290027600007,365,16.20
7290027600007,389,16.20
7290027600007,413,13.90
7290027600007,481,16.20
7290027600007,773,15.90
7290027600007,779,16.20
7290027600007,812,12.90
7290058108879,18,15.9
7290058108879,334,14.9
7290058108879,336,15.9
7290058108879,337,15.9
7290058134977,34,14.9
7290058140886,17,12.90
7290058140886,39,14.1
7290058140886,58,12.90
7290058140886,64,12.90
7290058159628,43,12.9
7290058160839,33,15.9
7290058160839,34,15.9
7290058160839,44,12.9
7290058160839,229,12.9
7290058160839,303,16.9
7290058173198,28,14.9
7290058198450,3,16
7290172900007,2,15.90
7290172900007,4,15.90
7290172900007,7,15.90
7290172900007,8,15.90
7290172900007,12,14.90
7290172900007,13,11.90
7290172900007,15,14.90
7290172900007,17,15.90
7290172900007,20,15.90
7290172900007,26,15.90
7290172900007,28,14.90
7290172900007,29,15.90
7290172900007,33,11.00
7290172900007,38,11.90
7290172900007,44,15.90
7290172900007,47,15.90
7290172900007,48,15.90
7290172900007,49,15.90
7290172900007,50,15.90
7290172900007,51,15.90
7290172900007,52,15.90
7290172900007,54,15.90
7290172900007,55,15.90
7290172900007,57,15.90
7290172900007,65,15.90
7290172900007,68,15.90
7290172900007,71,15.90
7290172900007,72,11.90
7290172900007,73,15.90
7290172900007,76,15.90
7290172900007,77,11.90
7290172900007,78,15.90
7290172900007,79,15.90
7290172900007,81,15.90
7290172900007,85,15.90
7290172900007,86,15.90
7290172900007,87,15.90
7290172900007,90,15.90
7290172900007,92,15.90
7290172900007,93,15.90
7290172900007,95,15.90
7290172900007,96,15.90
7290172900007,97,15.90
7290172900007,100,15.90
7290172900007,101,15.90
7290172900007,102,14.90
7290172900007,103,15.90
7290172900007,104,10.00
7290172900007,106,15.90
7290172900007,107,15.90
7290172900007,108,15.90
7290172900007,109,15.90
7290172900007,110,15.90
7290172900007,113,15.90
7290172900007,115,14.90
7290172900007,116,15.90
7290172900007,120,15.90
7290172900007,121,15.90
7290172900007,122,15.90
7290172900007,124,15.90
7290172900007,125,15.90
7290172900007,126,15.90
7290172900007,128,15.90
7290172900007,129,15.90
7290172900007,131,15.90
7290172900007,133,15.90
7290172900007,134,15.90
7290172900007,135,13.90
7290172900007,136,15.90
7290172900007,137,15.90
7290172900007,138,15.90
7290172900007,139,15.90
7290172900007,140,15.90
7290172900007,141,15.90
7290172900007,142,15.90
7290172900007,144,12.90
7290172900007,145,15.90
7290172900007,146,13.90
7290172900007,148,15.90
7290172900007,149,15.90
7290172900007,151,15.90
7290172900007,152,15.90
7290172900007,153,14.90
7290172900007,154,15.90
7290172900007,155,15.90
7290172900007,160,15.90
7290172900007,161,15.90
7290172900007,162,15.90
7290172900007,163,15.90
7290172900007,169,15.90
7290172900007,170,15.90
7290172900007,172,15.90
7290172900007,174,15.90
7290172900007,175,15.90
7290172900007,176,15.90
7290172900007,182,15.90
7290172900007,184,15.90
7290172900007,185,15.90
7290172900007,188,15.90
7290172900007,189,15.90
