chain_id,store_id,price
7290027600007,176,10.90
7290027600007,448,10.90
7290058108879,1,12.9
7290058108879,5,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,15,13.9
7290058108879,16,13.9
7290058134977,37,11.9
7290058173198,14,10.9
7290058173198,24,10.9
7290058173198,32,10.9
7290785400000,4,12.90
7290785400000,14,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290873255550,2,11.90
7290873255550,7,11.90
7290873255550,10,11.90
7290873255550,12,11.90
7290873255550,14,11.90
7290873255550,22,11.90
7290873255550,51,12.90
7290873255550,79,12.90
7290873255550,502,11.90
7290873255550,514,11.90
