chain_id,store_id,price
7290492000005,450,8.90
7290492000005,501,10.50
7290492000005,502,10.50
7290492000005,503,10.50
7290492000005,506,10.50
7290492000005,507,10.50
7290492000005,508,10.50
7290492000005,511,10.50
7290492000005,512,10.50
7290492000005,513,10.50
7290492000005,515,10.50
7290492000005,516,10.50
7290492000005,517,10.50
7290492000005,518,10.50
7290492000005,519,10.50
7290492000005,524,10.50
7290492000005,529,10.50
7290492000005,531,10.50
7290492000005,534,10.50
7290492000005,535,10.50
7290492000005,536,10.50
7290492000005,537,10.50
7290492000005,538,10.50
7290492000005,539,10.50
7290492000005,540,10.50
7290492000005,542,10.50
7290492000005,544,10.50
7290492000005,545,10.50
7290492000005,549,10.50
7290492000005,553,10.50
7290492000005,554,10.50
7290492000005,557,10.50
7290492000005,558,10.50
7290492000005,560,10.50
7290492000005,564,10.50
7290492000005,566,10.50
7290492000005,568,10.50
7290492000005,570,10.50
7290492000005,571,10.50
7290492000005,576,10.50
7290492000005,577,10.50
7290492000005,579,10.50
7290492000005,580,10.50
7290492000005,581,10.50
7290492000005,582,10.50
7290492000005,583,10.50
7290492000005,584,10.50
7290492000005,586,10.50
7290492000005,587,10.50
7290492000005,591,10.50
7290492000005,593,10.50
7290492000005,644,10.90
7290492000005,647,10.90
7290492000005,649,8.90
7290492000005,651,10.90
7290492000005,652,10.90
7290492000005,653,10.90
7290492000005,654,10.90
7290492000005,655,8.90
7290492000005,656,8.90
7290492000005,658,10.90
7290492000005,666,10.90
7290492000005,702,8.90
7290492000005,707,8.90
7290492000005,715,8.90
7290492000005,718,8.90
7290492000005,721,8.90
7290492000005,723,8.90
7290492000005,724,8.90
7290492000005,725,8.90
7290492000005,726,8.90
7290492000005,804,10.90
7290492000005,808,10.90
7290492000005,813,10.90
7290492000005,814,10.90
7290492000005,821,10.90
7290492000005,830,10.90
7290492000005,832,10.90
7290492000005,837,10.90
7290492000005,839,10.90
7290492000005,848,10.90
7290492000005,850,10.90
7290492000005,853,10.90
7290492000005,860,10.90
7290492000005,865,10.90
7290492000005,900,10.90
7290492000005,903,10.90
7290492000005,905,10.90
7290492000005,906,10.90
7290492000005,910,10.90
7290492000005,911,10.90
7290492000005,912,10.90
7290492000005,915,10.90
7290492000005,921,10.90
7290492000005,922,10.90
7290492000005,924,10.90
7290492000005,925,10.90
7290492000005,930,10.90
7290492000005,933,10.90
7290492000005,935,10.90
7290492000005,941,10.90
7290492000005,942,10.90
7290492000005,944,10.90
7290492000005,948,10.90
7290492000005,958,10.90
7290492000005,960,10.90
7290492000005,968,10.90
7290492000005,978,10.90
7290492000005,997,10.90
