chain_id,store_id,price
7290027600007,10,19.90
7290027600007,31,19.90
7290027600007,32,19.90
7290027600007,34,19.90
7290027600007,35,18.90
7290027600007,38,19.90
7290027600007,45,18.90
7290027600007,47,18.90
7290027600007,48,19.90
7290027600007,59,19.90
7290027600007,69,19.90
7290027600007,70,19.90
7290027600007,80,19.90
7290027600007,91,18.90
7290027600007,97,18.90
7290027600007,106,18.90
7290027600007,110,18.90
7290027600007,118,16.10
7290027600007,121,18.90
7290027600007,122,18.90
7290027600007,128,18.90
7290027600007,129,18.90
7290027600007,138,18.90
7290027600007,139,18.90
7290027600007,141,18.90
7290027600007,149,18.90
7290027600007,159,18.90
7290027600007,166,14.90
7290027600007,181,18.90
7290027600007,182,18.90
7290027600007,185,16.10
7290027600007,190,18.90
7290027600007,193,19.90
7290027600007,197,18.90
7290027600007,205,18.90
7290027600007,208,16.10
7290027600007,212,19.90
7290027600007,216,19.90
7290027600007,218,18.90
7290027600007,222,18.90
7290027600007,233,19.90
7290027600007,244,18.90
7290027600007,246,18.90
7290027600007,248,18.90
7290027600007,249,18.90
7290027600007,259,18.90
7290027600007,260,18.90
7290027600007,267,18.90
7290027600007,297,18.90
7290027600007,321,18.90
7290027600007,324,19.90
7290027600007,326,19.90
7290027600007,338,19.90
7290027600007,339,18.90
7290027600007,364,18.90
7290027600007,390,19.90
7290027600007,396,18.90
