chain_id,store_id,price
7290027600007,41,37.90
7290027600007,243,37.90
7290027600007,615,37.90
7290027600007,618,37.90
7290027600007,621,37.90
7290027600007,634,37.90
7290027600007,638,37.90
7290027600007,640,37.90
7290027600007,643,37.90
7290027600007,650,37.90
7290027600007,654,37.90
7290027600007,655,37.90
7290027600007,658,37.90
7290027600007,672,37.90
7290027600007,673,37.90
7290027600007,674,37.90
7290027600007,675,37.90
7290027600007,678,37.90
7290027600007,682,37.90
7290027600007,764,37.90
7290027600007,783,37.90
