chain_id,store_id,price
7290027600007,13,99.00
7290027600007,35,99.00
7290027600007,39,99.00
7290027600007,45,99.00
7290027600007,63,99.00
7290027600007,65,99.00
7290027600007,68,99.00
7290027600007,71,99.00
7290027600007,72,99.00
7290027600007,77,99.00
7290027600007,87,99.00
7290027600007,91,99.00
7290027600007,97,99.00
7290027600007,101,99.00
7290027600007,106,99.00
7290027600007,107,99.00
7290027600007,114,99.00
7290027600007,117,99.00
7290027600007,118,84.00
7290027600007,121,99.00
7290027600007,122,99.00
7290027600007,124,99.00
7290027600007,128,99.00
7290027600007,132,99.00
7290027600007,135,99.00
7290027600007,139,99.00
7290027600007,144,99.00
7290027600007,151,99.00
7290027600007,153,99.00
7290027600007,155,99.00
7290027600007,163,99.00
7290027600007,166,99.00
7290027600007,167,99.00
7290027600007,173,99.00
7290027600007,174,99.00
7290027600007,180,99.00
7290027600007,181,99.00
7290027600007,182,99.00
7290027600007,183,99.00
7290027600007,195,99.00
7290027600007,197,99.20
7290027600007,203,99.00
7290027600007,210,99.00
7290027600007,211,99.00
7290027600007,214,99.00
7290027600007,218,99.00
7290027600007,227,99.00
7290027600007,229,99.00
7290027600007,241,99.00
7290027600007,244,99.00
7290027600007,249,99.00
7290027600007,250,99.00
7290027600007,251,99.00
7290027600007,258,99.00
7290027600007,260,99.00
7290027600007,269,99.00
7290027600007,276,99.00
7290027600007,282,99.00
7290027600007,283,99.00
7290027600007,290,99.00
7290027600007,297,99.00
7290027600007,300,99.00
7290027600007,339,99.00
7290027600007,342,99.00
7290027600007,350,99.00
7290027600007,359,99.00
7290027600007,361,99.00
7290027600007,606,99.00
7290027600007,607,99.00
