chain_id,store_id,price
7290027600007,2,17.90
7290027600007,3,17.90
7290027600007,4,17.90
7290027600007,5,17.90
7290027600007,7,17.90
7290027600007,11,17.90
7290027600007,13,17.90
7290027600007,14,17.90
7290027600007,18,17.90
7290027600007,19,17.90
7290027600007,20,17.90
7290027600007,22,17.90
7290027600007,23,17.90
7290027600007,24,17.90
7290027600007,27,17.90
7290027600007,29,17.90
7290027600007,33,17.90
7290027600007,35,17.90
7290027600007,39,17.90
7290027600007,40,17.90
7290027600007,42,17.90
7290027600007,45,17.90
7290027600007,48,12.90
7290027600007,49,17.90
7290027600007,55,12.90
7290027600007,63,12.90
7290027600007,65,17.90
7290027600007,67,17.90
7290027600007,70,17.90
7290027600007,71,17.90
7290027600007,72,17.90
7290027600007,76,17.90
7290027600007,77,17.90
7290027600007,79,17.90
7290027600007,82,17.90
7290027600007,83,17.90
7290027600007,87,17.90
7290027600007,91,17.90
7290027600007,92,17.90
7290027600007,93,17.90
7290027600007,95,17.90
7290027600007,96,17.90
7290027600007,97,17.90
7290027600007,101,17.90
7290027600007,102,17.90
7290027600007,103,17.90
7290027600007,104,17.90
7290027600007,105,17.90
7290027600007,106,17.90
7290027600007,107,17.90
7290027600007,109,17.90
7290027600007,113,17.90
7290027600007,114,17.90
7290027600007,117,17.90
7290027600007,118,15.30
7290027600007,119,17.90
7290027600007,121,17.90
7290027600007,122,17.90
7290027600007,123,17.90
7290027600007,124,17.90
7290027600007,128,17.90
7290027600007,129,17.90
7290027600007,130,17.90
7290027600007,132,17.90
7290027600007,134,17.90
7290027600007,135,17.90
7290027600007,138,17.90
7290027600007,139,17.90
7290027600007,141,17.90
7290027600007,142,17.90
7290027600007,144,17.90
7290027600007,152,17.90
7290027600007,153,17.90
7290027600007,155,17.90
7290027600007,159,17.90
7290027600007,163,17.90
7290027600007,164,17.90
7290027600007,166,17.90
7290027600007,167,17.90
7290027600007,168,17.90
7290027600007,169,17.90
7290027600007,173,17.90
7290027600007,174,17.90
7290027600007,180,17.90
7290027600007,181,17.90
7290027600007,182,17.90
7290027600007,183,17.90
7290027600007,184,17.90
7290027600007,187,17.90
7290027600007,188,17.90
7290027600007,193,17.90
7290027600007,195,17.90
7290027600007,203,17.90
7290027600007,205,17.90
7290027600007,208,15.30
7290027600007,209,17.90
7290027600007,210,17.90
7290027600007,211,17.90
7290027600007,212,17.90
7290027600007,214,17.90
7290027600007,215,17.90
7290027600007,216,17.90
7290027600007,217,17.90
7290027600007,218,17.90
7290027600007,222,17.90
7290027600007,226,17.90
7290027600007,227,17.90
7290027600007,228,17.90
7290027600007,229,17.90
7290027600007,236,15.30
7290027600007,238,17.90
7290027600007,240,17.90
7290027600007,241,17.90
7290027600007,244,17.90
7290027600007,247,17.90
7290027600007,248,17.90
7290027600007,249,17.90
7290027600007,250,17.90
7290027600007,251,17.90
7290027600007,255,17.90
7290027600007,258,17.90
7290027600007,259,17.90
7290027600007,260,17.90
7290027600007,262,17.90
7290027600007,266,15.30
7290027600007,269,17.90
7290027600007,272,17.90
7290027600007,276,17.90
7290027600007,278,17.90
7290027600007,279,17.90
7290027600007,281,17.90
7290027600007,282,17.90
7290027600007,283,17.90
7290027600007,285,17.90
7290027600007,287,17.90
7290027600007,290,17.90
7290027600007,297,17.90
7290027600007,310,17.90
7290027600007,313,17.90
7290027600007,316,17.90
7290027600007,317,17.90
7290027600007,319,17.90
7290027600007,325,17.90
7290027600007,330,17.90
7290027600007,331,17.90
7290027600007,333,17.90
7290027600007,335,17.90
7290027600007,339,17.90
7290027600007,340,17.90
7290027600007,342,17.90
7290027600007,344,17.90
7290027600007,347,17.90
7290027600007,348,17.90
7290027600007,350,17.90
7290027600007,354,17.90
7290027600007,357,17.90
7290027600007,359,17.90
7290027600007,360,17.90
7290027600007,361,17.90
7290027600007,362,17.90
7290027600007,366,17.90
7290027600007,369,17.90
7290027600007,371,17.90
7290027600007,375,17.90
7290027600007,382,17.90
7290027600007,388,17.90
7290027600007,389,17.90
7290027600007,390,17.90
7290027600007,394,17.90
7290027600007,396,17.90
7290027600007,397,17.90
7290027600007,413,17.90
7290027600007,479,17.90
7290027600007,768,17.90
7290027600007,779,17.90
7290027600007,780,17.90
