chain_id,store_id,price
7290055700007,140,12.90
7290055700007,183,12.90
7290055700007,460,12.90
7290055700007,493,12.90
7290055700007,820,12.90
7290055700007,2410,12.90
7290055700007,2518,12.90
7290055700007,3180,12.90
7290055700007,3300,12.90
7290055700007,4160,12.90
7290055700014,9,11.90
7290058134977,6,12
7290058134977,31,12
7290058134977,32,12
7290058134977,36,12
7290058134977,39,12
7290058134977,41,11
7290526500006,7,13.90
7290725900003,12,12.90
7290725900003,30,10.20
7290725900003,55,11.90
7290725900003,58,11.90
7290725900003,78,11.90
7290725900003,84,12.90
7291056200008,304,12.50
7291056200008,402,12.50
