chain_id,store_id,price
7290633800006,202,14.90
7290633800006,203,14.90
7290633800006,205,14.90
7290633800006,207,14.90
7290633800006,211,14.90
7290633800006,212,14.90
7290633800006,217,14.90
7290633800006,220,14.90
7290633800006,222,14.90
7290633800006,223,14.90
7290633800006,230,14.90
7290633800006,238,14.90
7290633800006,241,14.90
7290633800006,244,14.90
7290633800006,245,14.90
7290633800006,246,14.90
7290633800006,247,14.90
7290633800006,250,14.90
7290633800006,260,14.90
7290633800006,261,14.90
7290633800006,262,14.90
7290633800006,263,14.90
7290633800006,264,14.90
7290633800006,265,14.90
7290633800006,267,14.90
7290633800006,277,14.90
