chain_id,store_id,price
7290058140886,6,11.90
7290058140886,8,11.90
7290058140886,27,11.90
7290058140886,29,11.90
7290058140886,31,11.90
7290058140886,39,12.9
7290058140886,48,11.90
7290058140886,63,11.90
7290058140886,64,11.90
7290526500006,4,12.00
7290526500006,7,12.00
7290526500006,11,12.00
7290639000004,2,15.90
7290639000004,3,14.90
7290639000004,5,14.90
7290639000004,8,14.90
7290639000004,9,15.90
7290639000004,10,15.90
7290803800003,4,12.00
7290803800003,5,12.00
7290803800003,12,12.00
7290803800003,16,12.00
7290803800003,19,12.00
7290803800003,26,12.00
7290803800003,27,12.00
7290803800003,28,12.00
7290803800003,29,12.00
7290803800003,30,12.00
7290803800003,31,12.00
7290803800003,32,12.00
7290803800003,34,12.00
7290803800003,35,12.00
7290803800003,42,12.00
7290876100000,35,13.90
7290876100000,36,13.90
7291056200008,340,13.90
