chain_id,store_id,price
7290696200003,8,28.90
7290696200003,23,30.90
7290696200003,28,30.90
7290696200003,29,28.90
7290696200003,41,30.90
7290696200003,44,30.90
7290696200003,52,28.90
7290696200003,61,30.90
7290696200003,67,30.90
7290696200003,69,28.90
7290696200003,71,28.90
7290696200003,74,28.90
7290696200003,75,30.90
7290696200003,80,30.90
7290696200003,83,28.90
7290696200003,86,30.90
7290696200003,87,28.90
7290696200003,89,28.90
7290696200003,92,28.90
7290696200003,95,28.90
7290696200003,97,28.90
