chain_id,store_id,price
7290172900007,1,24.90
7290172900007,2,24.90
7290172900007,7,24.90
7290172900007,9,24.90
7290172900007,13,24.90
7290172900007,15,24.90
7290172900007,26,24.90
7290172900007,27,24.90
7290172900007,29,24.90
7290172900007,30,24.90
7290172900007,32,24.90
7290172900007,33,24.90
7290172900007,35,24.90
7290172900007,44,24.90
7290172900007,47,24.90
7290172900007,48,24.90
7290172900007,54,24.90
7290172900007,73,24.90
7290172900007,74,24.90
7290172900007,76,24.90
7290172900007,82,24.90
7290172900007,86,24.90
7290172900007,87,24.90
7290172900007,91,24.90
7290172900007,92,11.90
7290172900007,94,24.90
7290172900007,97,24.90
7290172900007,106,24.90
7290172900007,108,24.90
7290172900007,110,24.90
7290172900007,126,24.90
7290172900007,127,24.90
7290172900007,132,24.90
7290172900007,133,24.90
7290172900007,141,24.90
7290172900007,142,24.90
7290172900007,144,20.90
7290172900007,146,24.90
7290172900007,147,24.90
7290172900007,151,24.90
7290172900007,152,24.90
7290172900007,155,24.90
7290172900007,157,24.90
7290172900007,162,24.90
7290172900007,182,24.90
7290172900007,186,24.90
7290172900007,188,24.90
7290172900007,193,24.90
7290172900007,195,24.90
7290172900007,201,24.90
7290172900007,206,24.90
7290172900007,212,24.90
7290172900007,216,24.90
7290172900007,218,24.90
7290172900007,224,24.90
7290172900007,242,24.90
7290172900007,245,24.90
7290172900007,253,24.90
7290172900007,258,10.00
7290172900007,268,24.90
7290172900007,270,24.90
7290172900007,273,24.90
7290172900007,274,14.90
7290172900007,277,24.90
7290172900007,284,24.90
7290172900007,292,15.00
7290172900007,293,24.90
7290172900007,296,24.90
7290172900007,299,24.90
7290172900007,302,24.90
7290172900007,305,24.90
7290172900007,309,24.90
