chain_id,store_id,price
7290055700007,37,2.50
7290055700007,69,2.90
7290055700007,108,2.90
7290055700007,116,2.90
7290055700007,191,2.90
7290055700007,213,2.90
7290055700007,221,2.90
7290055700007,256,2.90
7290055700007,329,2.90
7290055700007,345,2.90
7290055700007,353,2.90
7290055700007,460,2.90
7290055700007,523,2.90
7290055700007,558,2.90
7290055700007,610,2.90
7290055700007,698,2.90
7290055700007,752,2.90
7290055700007,820,2.90
7290055700007,870,2.90
7290055700007,906,2.90
7290055700007,981,2.90
7290055700007,1030,2.90
7290055700007,1040,2.90
7290055700007,1090,2.90
7290055700007,1112,2.90
7290055700007,1139,2.90
7290055700007,1171,2.90
7290055700007,1190,2.90
7290055700007,1279,2.90
7290055700007,1295,2.90
7290055700007,1368,2.90
7290055700007,1430,2.90
7290055700007,2070,2.90
7290055700007,2180,2.90
7290055700007,2190,2.90
7290055700007,2240,2.90
7290055700007,2320,2.90
7290055700007,2330,2.90
7290055700007,2410,2.90
7290055700007,2490,2.90
7290055700007,2577,2.90
7290055700007,2960,2.90
7290055700007,3020,2.90
7290055700007,3050,2.90
7290055700007,3180,2.90
7290055700007,3210,2.90
7290055700007,3280,2.90
7290055700007,3300,2.90
7290055700007,3420,2.90
7290055700007,3440,2.90
7290055700007,3506,2.90
7290055700007,3580,2.90
7290055700007,3600,2.90
7290055700007,3850,2.90
7290055700007,4120,2.90
7290055700007,4130,2.90
7290055700007,4170,2.90
7290055700007,4200,2.90
7290055700007,4220,2.90
7290055700007,4280,2.90
7290055700007,4420,2.90
7290055700007,4640,2.90
7290058108879,6,2.8
7290058108879,8,2.8
7290058108879,9,2.8
7290058108879,13,2.8
7290058108879,16,2.8
7290058108879,200,2.8
7290058159628,1,2.5
7290058159628,2,2.5
7290058159628,3,2.5
7290058159628,5,2.5
7290058159628,6,2.5
7290058159628,7,2.5
7290058159628,8,2.5
7290058159628,9,2.5
7290058159628,11,2.5
7290058159628,13,2.5
7290058159628,16,2.5
7290058159628,18,2.5
7290058159628,20,2.5
7290058159628,21,2.5
7290058159628,26,2.5
7290058159628,27,2.5
7290058159628,28,2.5
7290058159628,29,2.5
7290058159628,35,2.5
7290058159628,38,2.5
7290058159628,41,2.5
7290058159628,45,2.5
7290058159628,46,2.5
7290058159628,47,2.5
7290058159628,48,2.5
7290058159628,60,2.5
7290058173198,3,3
7290058173198,4,3
7290058173198,6,3
7290058173198,7,3
7290058173198,9,3
7290058173198,11,3
7290058173198,12,3
7290058173198,13,3
7290058173198,14,3
7290058173198,15,3
7290058173198,16,3
7290058173198,18,3
7290058173198,19,3
7290058173198,20,3
7290058173198,21,3
7290058173198,23,3
7290058173198,24,3
7290058173198,25,3
7290058173198,26,3
7290058173198,27,3
7290058173198,28,3
7290058173198,30,3
7290058173198,31,3
7290058173198,32,3
7290058173198,33,3
7290058173198,37,3
7290058173198,38,3
7290058173198,39,3
7290058173198,40,3
7290058173198,89,3
7290058197699,48,2.5
7290058197699,51,2.5
7290058197699,102,2.5
7290058197699,115,2.5
7290058197699,124,2.5
7290058197699,129,2.5
7290058197699,130,2.5
7290058197699,131,2.5
7290058197699,137,2.5
7290058197699,141,2.5
7290058197699,142,2.5
7290058197699,145,2.5
7290058197699,146,2.5
7290058197699,148,2.5
7290058197699,149,2.5
7290058197699,150,2.5
7290058197699,151,2.5
7290058197699,156,2.5
7290058197699,301,2.5
7290058197699,403,2.5
7290058197699,450,2.5
7290058197699,501,2.5
7290058197699,601,2.5
7290058197699,605,2.5
7290058197699,650,2.5
7290058197699,702,2.5
7290058197699,752,2.5
7290058197699,753,2.5
7290058197699,754,2.5
7290058197699,804,2.5
7290058197699,905,2.5
7290058197699,908,2.9
7290058197699,909,2.5
7290058197699,910,2.5
7290058197699,911,2.5
7290058197699,912,2.5
7290058197699,950,2.5
7290058197699,952,2.5
7290492000005,450,3.00
7290492000005,451,3.00
7290492000005,501,3.50
7290492000005,502,3.50
7290492000005,503,3.50
7290492000005,505,3.50
7290492000005,506,3.50
7290492000005,507,3.50
7290492000005,508,3.50
7290492000005,509,3.50
7290492000005,510,3.50
7290492000005,511,3.50
7290492000005,512,3.50
7290492000005,514,3.50
7290492000005,515,3.50
7290492000005,516,3.50
7290492000005,517,3.50
7290492000005,519,3.50
7290492000005,529,3.50
7290492000005,533,3.50
7290492000005,534,3.50
7290492000005,535,3.50
7290492000005,536,3.50
7290492000005,537,3.50
7290492000005,538,3.50
7290492000005,539,3.50
7290492000005,540,3.50
7290492000005,542,3.50
7290492000005,545,3.50
7290492000005,548,3.50
7290492000005,549,3.50
7290492000005,551,3.50
7290492000005,553,3.50
7290492000005,556,3.50
7290492000005,558,3.50
7290492000005,560,3.50
7290492000005,563,3.50
7290492000005,564,3.50
7290492000005,566,3.50
7290492000005,568,3.50
7290492000005,570,3.50
7290492000005,576,3.50
7290492000005,577,3.50
7290492000005,578,3.50
7290492000005,579,3.50
7290492000005,580,3.50
7290492000005,582,3.50
7290492000005,583,3.50
7290492000005,584,3.50
7290492000005,585,3.50
7290492000005,593,3.50
7290492000005,644,3.90
7290492000005,653,3.90
7290492000005,655,3.00
7290492000005,656,3.00
7290492000005,657,3.00
7290492000005,706,3.00
7290492000005,707,3.00
7290492000005,709,3.00
7290492000005,710,3.00
7290492000005,718,3.00
7290492000005,719,3.00
7290492000005,721,3.00
7290492000005,724,3.00
7290492000005,726,3.00
7290492000005,727,3.00
7290492000005,733,3.00
7290492000005,814,3.90
7290492000005,823,3.90
7290492000005,824,3.00
7290492000005,829,3.90
7290492000005,839,3.90
7290492000005,858,3.90
7290492000005,904,3.90
7290492000005,905,3.90
7290492000005,906,3.90
7290492000005,927,3.90
7290492000005,941,3.90
7290492000005,944,3.90
7290492000005,948,3.90
