chain_id,store_id,price
7290058197699,44,39.9
7290058197699,51,39.9
7290058197699,102,39.9
7290058197699,129,39.9
7290058197699,130,39.9
7290058197699,131,39.9
7290058197699,145,39.9
7290058197699,146,39.9
7290058197699,148,39.9
7290058197699,151,39.9
7290058197699,156,39.9
7290058197699,601,39.9
7290058197699,605,39.9
7290058197699,702,39.9
7290058197699,750,39.9
7290058197699,752,39.9
7290058197699,753,39.9
7290058197699,804,39.9
7290058197699,903,39.9
7290058197699,905,39.9
7290058197699,908,44.9
7290058197699,910,39.9
7290058197699,911,39.9
7290058197699,950,39.9
7290058197699,952,39.9
