chain_id,store_id,price
7290027600007,1,12.90
7290027600007,4,12.90
7290027600007,5,12.90
7290027600007,7,12.90
7290027600007,11,12.90
7290027600007,13,11.90
7290027600007,14,12.90
7290027600007,17,12.90
7290027600007,18,12.90
7290027600007,19,12.90
7290027600007,20,12.90
7290027600007,22,13.50
7290027600007,23,12.90
7290027600007,27,13.50
7290027600007,28,12.90
7290027600007,32,12.90
7290027600007,34,12.90
7290027600007,36,13.50
7290027600007,37,12.90
7290027600007,38,12.90
7290027600007,39,13.50
7290027600007,40,12.90
7290027600007,42,12.90
7290027600007,43,12.90
7290027600007,45,11.90
7290027600007,49,12.90
7290027600007,55,11.90
7290027600007,57,12.90
7290027600007,61,13.50
7290027600007,65,11.90
7290027600007,69,12.90
7290027600007,70,12.90
7290027600007,71,12.90
7290027600007,72,12.90
7290027600007,76,11.90
7290027600007,77,11.90
7290027600007,82,12.90
7290027600007,83,11.90
7290027600007,87,11.90
7290027600007,91,11.90
7290027600007,92,11.90
7290027600007,95,11.90
7290027600007,96,11.90
7290027600007,97,11.90
7290027600007,98,11.90
7290027600007,101,12.90
7290027600007,102,12.90
7290027600007,103,13.50
7290027600007,104,13.50
7290027600007,106,11.90
7290027600007,114,11.90
7290027600007,116,12.90
7290027600007,118,10.10
7290027600007,119,11.90
7290027600007,121,11.90
7290027600007,122,11.90
7290027600007,123,11.90
7290027600007,124,11.90
7290027600007,127,13.50
7290027600007,128,11.90
7290027600007,129,11.90
7290027600007,130,12.90
7290027600007,132,12.90
7290027600007,134,11.90
7290027600007,135,12.90
7290027600007,139,11.90
7290027600007,140,12.90
7290027600007,141,11.90
7290027600007,142,12.90
7290027600007,144,11.90
7290027600007,151,11.90
7290027600007,153,12.90
7290027600007,155,12.90
7290027600007,159,12.90
7290027600007,160,13.50
7290027600007,163,11.90
7290027600007,164,12.90
7290027600007,166,11.90
7290027600007,167,11.90
7290027600007,168,12.90
7290027600007,173,11.90
7290027600007,174,11.90
7290027600007,177,11.90
7290027600007,179,13.50
7290027600007,181,11.90
7290027600007,182,11.90
7290027600007,183,11.90
7290027600007,187,11.90
7290027600007,188,11.90
7290027600007,189,11.90
7290027600007,195,11.90
7290027600007,199,12.90
7290027600007,203,11.90
7290027600007,205,12.90
7290027600007,208,10.10
7290027600007,209,11.90
7290027600007,210,11.90
7290027600007,211,11.90
7290027600007,212,13.50
7290027600007,214,11.90
7290027600007,215,11.90
7290027600007,216,12.90
7290027600007,218,11.90
7290027600007,222,11.90
7290027600007,227,12.90
7290027600007,228,13.50
7290027600007,229,11.90
7290027600007,231,13.50
7290027600007,236,11.00
7290027600007,239,13.50
7290027600007,241,11.90
7290027600007,244,11.90
7290027600007,247,12.90
7290027600007,248,12.90
7290027600007,249,11.90
7290027600007,250,11.90
7290027600007,251,11.90
7290027600007,255,11.90
7290027600007,258,11.90
7290027600007,259,12.90
7290027600007,260,11.90
7290027600007,263,12.90
7290027600007,267,11.90
7290027600007,269,11.90
7290027600007,271,12.90
7290027600007,272,12.90
7290027600007,274,12.90
7290027600007,276,11.90
7290027600007,278,13.50
7290027600007,279,13.50
7290027600007,281,11.90
7290027600007,282,11.90
7290027600007,283,11.90
7290027600007,284,12.90
7290027600007,285,13.50
7290027600007,287,12.90
7290027600007,290,11.90
7290027600007,297,11.90
7290027600007,302,12.90
7290027600007,303,13.50
7290027600007,304,13.50
7290027600007,305,13.50
7290027600007,310,12.90
7290027600007,312,11.90
7290027600007,315,13.50
7290027600007,316,12.90
7290027600007,317,13.50
7290027600007,319,12.90
7290027600007,327,13.50
7290027600007,328,12.90
7290027600007,330,12.90
7290027600007,331,13.50
7290027600007,335,12.90
7290027600007,336,12.90
7290027600007,339,11.90
7290027600007,342,11.90
7290027600007,344,11.90
7290027600007,347,12.90
7290027600007,350,12.90
7290027600007,357,11.90
7290027600007,359,12.90
7290027600007,360,12.90
7290027600007,361,11.90
7290027600007,362,12.90
7290027600007,365,12.90
7290027600007,366,12.90
7290027600007,368,13.50
7290027600007,369,12.90
7290027600007,371,12.90
7290027600007,374,12.90
7290027600007,375,12.90
7290027600007,376,12.90
7290027600007,379,12.90
7290027600007,385,12.90
7290027600007,389,12.90
7290027600007,390,12.90
7290027600007,391,12.90
7290027600007,394,13.50
7290027600007,396,12.90
7290027600007,397,13.50
7290027600007,413,12.90
7290027600007,445,12.90
7290027600007,479,13.50
7290027600007,780,12.90
7290027600007,844,12.90
