chain_id,store_id,price
7290492000005,501,21.90
7290492000005,502,21.90
7290492000005,503,21.90
7290492000005,504,21.90
7290492000005,505,21.90
7290492000005,506,21.90
7290492000005,507,21.90
7290492000005,508,21.90
7290492000005,509,21.90
7290492000005,513,21.90
7290492000005,514,21.90
7290492000005,516,21.90
7290492000005,517,21.90
7290492000005,519,21.90
7290492000005,524,21.90
7290492000005,529,21.90
7290492000005,534,21.90
7290492000005,536,21.90
7290492000005,537,21.90
7290492000005,542,21.90
7290492000005,545,21.90
7290492000005,549,21.90
7290492000005,554,21.90
7290492000005,556,21.90
7290492000005,557,21.90
7290492000005,560,21.90
7290492000005,563,21.90
7290492000005,564,21.90
7290492000005,566,21.90
7290492000005,568,21.90
7290492000005,571,21.90
7290492000005,576,21.90
7290492000005,577,21.90
7290492000005,578,21.90
7290492000005,579,21.90
7290492000005,580,21.90
7290492000005,582,21.90
7290492000005,583,21.90
7290492000005,584,21.90
7290492000005,585,21.90
7290492000005,648,20.90
7290492000005,652,20.90
7290492000005,709,18.90
7290492000005,710,18.90
7290492000005,711,18.90
7290492000005,714,18.90
7290492000005,717,18.90
7290492000005,718,18.90
7290492000005,721,18.90
7290492000005,723,18.90
7290492000005,724,18.90
7290492000005,725,18.90
7290492000005,726,18.90
7290492000005,727,18.90
7290492000005,733,18.90
7290492000005,930,20.90
7290492000005,995,20.90
