chain_id,store_id,price
7290055700007,37,9.90
7290055700007,116,9.90
7290055700007,213,9.90
7290055700007,1090,9.90
7290055700007,1190,9.90
7290055700007,2240,9.90
7290055700007,2490,9.90
7290055700007,2530,9.90
7290055700007,2976,9.90
7290055700007,3174,9.90
7290055700007,3300,9.90
7290055700007,4150,9.90
7290055700007,4200,9.90
7290055700007,4220,9.90
7290055700014,2150,9.90
7290725900003,10,9.90
7290725900003,41,9.90
7290725900003,62,9.90
7290725900003,205,9.90
7290725900003,1252,9.90
7290725900003,2540,9.90
7290725900003,3010,9.90
7290725900003,3700,9.90
