chain_id,store_id,price
7290027600007,63,24.20
7290027600007,69,27.70
7290027600007,71,24.20
7290027600007,77,24.20
7290027600007,80,27.70
7290027600007,103,27.70
7290027600007,128,24.20
7290027600007,141,24.20
7290027600007,144,24.20
7290027600007,151,24.20
7290027600007,155,24.20
7290027600007,205,24.20
7290027600007,210,24.20
7290027600007,244,24.20
7290027600007,282,24.20
7290027600007,333,27.70
7290027600007,352,24.20
7290027600007,413,24.20
7290058108879,5,25.9
7290058108879,10,25.9
7290058108879,14,25.9
7290058108879,18,25.9
7290058108879,336,25.9
7290058140886,16,23.90
7290058140886,26,23.90
7290058140886,32,23.90
7290058140886,39,24.6
7290058140886,57,23.90
7290058140886,58,23.90
7290058140886,64,23.90
7290058159628,5,24.9
7290058159628,8,24.9
7290058159628,20,24.9
7290058198450,25,27.9
7290058198450,33,27.9
7290492000005,814,28.50
7290492000005,820,28.50
7290492000005,906,28.50
7290492000005,935,28.50
7290492000005,951,28.50
7290492000005,968,28.50
7290492000005,978,28.50
7290526500006,7,23.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,7,24.90
7290639000004,8,24.90
7290639000004,10,24.90
7290700100008,8,23.90
7290785400000,4,24.90
7290785400000,12,24.90
7290785400000,16,24.90
7290785400000,17,24.90
7290785400000,19,24.90
7290785400000,22,24.90
7290785400000,516,24.90
7290873255550,30,29.90
7290873255550,51,30.50
7290873255550,84,30.50
7290876100000,4,26.90
7290876100000,13,25.90
7290876100000,31,25.90
7290876100000,35,25.90
7290876100000,45,25.90
7291056200008,307,23.90
7291056200008,308,24.90
7291056200008,316,23.90
7291056200008,325,23.90
7291056200008,340,23.90
7291059100008,2,24.90
7291059100008,4,24.90
7291059100008,5,24.90
7291059100008,9,24.90
