chain_id,store_id,price
7290027600007,1,14.90
7290027600007,3,14.90
7290027600007,5,14.90
7290027600007,7,14.90
7290027600007,9,14.90
7290027600007,13,13.50
7290027600007,14,13.50
7290027600007,18,13.50
7290027600007,19,14.90
7290027600007,20,14.90
7290027600007,22,14.90
7290027600007,23,14.90
7290027600007,26,12.90
7290027600007,34,14.90
7290027600007,35,13.50
7290027600007,38,14.90
7290027600007,39,14.90
7290027600007,40,14.90
7290027600007,42,14.90
7290027600007,43,14.90
7290027600007,45,13.50
7290027600007,49,13.50
7290027600007,57,14.90
7290027600007,63,10.00
7290027600007,68,13.50
7290027600007,69,14.90
7290027600007,70,14.90
7290027600007,71,13.50
7290027600007,72,14.90
7290027600007,76,13.50
7290027600007,77,13.50
7290027600007,82,14.90
7290027600007,84,14.90
7290027600007,87,13.50
7290027600007,91,13.50
7290027600007,92,13.50
7290027600007,93,14.90
7290027600007,95,13.50
7290027600007,96,13.50
7290027600007,97,13.50
7290027600007,98,13.50
7290027600007,103,14.90
7290027600007,104,14.90
7290027600007,105,13.50
7290027600007,106,13.50
7290027600007,107,13.50
7290027600007,109,14.90
7290027600007,113,13.50
7290027600007,116,14.90
7290027600007,117,14.90
7290027600007,118,11.50
7290027600007,121,13.50
7290027600007,122,13.50
7290027600007,123,13.50
7290027600007,124,13.50
7290027600007,128,13.50
7290027600007,129,13.50
7290027600007,130,13.50
7290027600007,132,13.50
7290027600007,134,13.50
7290027600007,135,13.50
7290027600007,138,13.50
7290027600007,139,13.50
7290027600007,141,13.50
7290027600007,142,13.50
7290027600007,151,13.50
7290027600007,152,13.50
7290027600007,159,13.50
7290027600007,160,14.90
7290027600007,163,13.50
7290027600007,164,14.90
7290027600007,166,13.50
7290027600007,167,13.50
7290027600007,168,14.90
7290027600007,171,14.90
7290027600007,173,13.50
7290027600007,174,13.50
7290027600007,176,9.90
7290027600007,180,13.50
7290027600007,181,13.50
7290027600007,182,13.50
7290027600007,183,13.50
7290027600007,184,13.50
7290027600007,187,13.50
7290027600007,188,13.50
7290027600007,189,13.50
7290027600007,190,13.50
7290027600007,193,14.90
7290027600007,195,13.50
7290027600007,196,14.90
7290027600007,199,13.50
7290027600007,203,13.50
7290027600007,207,12.90
7290027600007,208,11.50
7290027600007,209,13.50
7290027600007,210,13.50
7290027600007,211,13.50
7290027600007,212,14.90
7290027600007,215,13.50
7290027600007,216,14.90
7290027600007,218,13.50
7290027600007,222,13.50
7290027600007,226,13.50
7290027600007,228,14.90
7290027600007,229,13.50
7290027600007,230,14.90
7290027600007,238,13.50
7290027600007,240,13.50
7290027600007,241,13.50
7290027600007,244,13.50
7290027600007,245,13.50
7290027600007,247,14.90
7290027600007,248,13.50
7290027600007,249,13.50
7290027600007,250,13.50
7290027600007,251,13.50
7290027600007,256,12.90
7290027600007,258,13.50
7290027600007,259,13.50
7290027600007,260,13.50
7290027600007,261,13.50
7290027600007,266,12.70
7290027600007,267,13.50
7290027600007,269,13.50
7290027600007,271,14.90
7290027600007,272,14.90
7290027600007,276,13.50
7290027600007,278,14.90
7290027600007,281,13.50
7290027600007,283,13.50
7290027600007,290,13.50
7290027600007,297,13.50
7290027600007,302,14.90
7290027600007,308,14.90
7290027600007,312,13.50
7290027600007,319,14.90
7290027600007,326,14.90
7290027600007,330,14.90
7290027600007,333,14.90
7290027600007,339,13.50
7290027600007,342,13.50
7290027600007,343,14.90
7290027600007,345,12.90
7290027600007,350,13.50
7290027600007,359,13.50
7290027600007,361,13.50
7290027600007,366,14.90
7290027600007,369,14.90
7290027600007,374,14.90
7290027600007,413,13.50
7290027600007,437,11.00
7290027600007,448,9.90
7290027600007,615,12.90
7290027600007,631,12.90
7290027600007,634,12.90
7290027600007,635,12.90
7290027600007,638,12.90
7290027600007,639,12.90
7290027600007,643,12.90
7290027600007,648,12.90
7290027600007,650,12.90
7290027600007,651,12.90
7290027600007,652,12.90
7290027600007,654,12.90
7290027600007,655,12.90
7290027600007,658,12.90
7290027600007,660,12.90
7290027600007,665,12.90
7290027600007,666,12.90
7290027600007,672,12.90
7290027600007,673,12.90
7290027600007,674,12.90
7290027600007,676,12.90
7290027600007,684,12.90
7290027600007,697,12.90
7290027600007,698,12.90
7290027600007,781,12.90
7290027600007,783,12.90
7290027600007,784,12.90
7290058140886,5,12.90
7290058140886,6,12.90
7290058140886,8,12.90
7290058140886,10,12.90
7290058140886,11,12.90
7290058140886,15,12.90
7290058140886,17,12.90
7290058140886,19,12.90
7290058140886,22,12.90
7290058140886,23,12.90
7290058140886,24,12.90
7290058140886,25,12.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,28,12.90
7290058140886,29,12.90
7290058140886,30,12.90
7290058140886,31,12.90
7290058140886,32,12.90
7290058140886,33,12.90
7290058140886,34,12.90
7290058140886,35,12.90
7290058140886,36,12.90
7290058140886,40,12.90
7290058140886,42,12.90
7290058140886,44,12.90
7290058140886,45,12.90
7290058140886,46,12.90
7290058140886,49,12.90
7290058140886,50,12.90
7290058140886,53,12.90
7290058140886,54,12.90
7290058140886,55,12.90
7290058140886,57,12.90
7290058140886,59,12.90
7290058140886,62,12.90
7290103152017,1,12.90
7290103152017,11,12.90
7290103152017,14,12.90
7290103152017,22,12.90
7290103152017,23,12.90
7290103152017,24,12.90
7290103152017,25,12.90
7290103152017,26,12.90
7290526500006,1,13.00
7290526500006,4,13.00
7290526500006,7,12.90
7290526500006,11,12.90
7290526500006,13,12.90
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,7,13.90
7290639000004,8,13.90
7290639000004,10,13.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,101,12.90
7290725900003,2740,12.50
7290725900003,2750,12.90
7290785400000,8,12.90
7290785400000,11,12.90
7290785400000,15,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290803800003,5,12.90
7290803800003,7,12.90
7290803800003,9,12.90
7290803800003,15,12.90
7290803800003,16,12.90
7290803800003,17,12.90
7290803800003,20,12.90
7290803800003,22,12.90
7290803800003,23,12.90
7290803800003,24,12.90
7290803800003,25,12.90
7290803800003,26,12.90
7290803800003,30,12.90
7290803800003,31,12.90
7290803800003,33,12.90
7290803800003,34,12.90
7290803800003,36,12.90
7290803800003,38,12.90
7290803800003,39,12.90
7290803800003,40,12.90
7291059100008,3,14.90
