chain_id,store_id,price
7290055700007,2330,18.90
7290058108879,2,16.9
7290058108879,3,16.9
7290058108879,5,16.9
7290058108879,8,16.9
7290058108879,12,16.9
7290058108879,15,16.9
7290058140886,1,16.80
7290058140886,2,16.80
7290058140886,6,16.80
7290058140886,7,16.80
7290058140886,9,16.80
7290058140886,10,16.80
7290058140886,11,16.80
7290058140886,13,16.80
7290058140886,14,16.80
7290058140886,15,16.80
7290058140886,17,16.80
7290058140886,19,16.80
7290058140886,24,16.80
7290058140886,25,16.80
7290058140886,26,16.80
7290058140886,27,16.80
7290058140886,28,16.80
7290058140886,29,16.80
7290058140886,33,16.80
7290058140886,37,16.80
7290058140886,38,16.80
7290058140886,39,16.8
7290058140886,40,16.80
7290058140886,41,16.80
7290058140886,44,16.80
7290058140886,46,16.80
7290058140886,50,16.80
7290058140886,53,16.80
7290058140886,54,16.80
7290058140886,55,16.80
7290058140886,58,16.80
7290058140886,62,16.80
7290058140886,63,16.80
7290058140886,96,16.80
7290058140886,203,14.40
7290492000005,501,17.90
7290492000005,502,17.90
7290492000005,503,17.90
7290492000005,504,17.90
7290492000005,505,17.90
7290492000005,506,17.90
7290492000005,507,17.90
7290492000005,508,17.90
7290492000005,510,17.90
7290492000005,511,17.90
7290492000005,512,17.90
7290492000005,513,17.90
7290492000005,514,17.90
7290492000005,516,17.90
7290492000005,518,17.90
7290492000005,519,17.90
7290492000005,521,17.90
7290492000005,524,17.90
7290492000005,529,17.90
7290492000005,531,17.90
7290492000005,533,17.90
7290492000005,534,17.90
7290492000005,535,17.90
7290492000005,536,17.90
7290492000005,538,17.90
7290492000005,539,17.90
7290492000005,540,17.90
7290492000005,542,17.90
7290492000005,544,17.90
7290492000005,545,17.90
7290492000005,548,17.90
7290492000005,551,17.90
7290492000005,553,17.90
7290492000005,554,17.90
7290492000005,556,17.90
7290492000005,557,17.90
7290492000005,558,17.90
7290492000005,560,17.90
7290492000005,563,17.90
7290492000005,566,17.90
7290492000005,568,17.90
7290492000005,570,17.90
7290492000005,571,17.90
7290492000005,576,17.90
7290492000005,577,17.90
7290492000005,578,17.90
7290492000005,579,17.90
7290492000005,581,17.90
7290492000005,582,17.90
7290492000005,583,17.90
7290492000005,585,17.90
7290492000005,586,17.90
7290492000005,591,17.90
7290492000005,649,16.90
7290492000005,655,16.90
7290492000005,656,20.90
7290492000005,657,16.90
7290492000005,701,16.90
7290492000005,702,16.90
7290492000005,706,16.90
7290492000005,707,16.90
7290492000005,709,16.90
7290492000005,714,16.90
7290492000005,715,16.90
7290492000005,722,16.90
7290492000005,724,16.90
7290492000005,725,16.90
7290492000005,733,16.90
7290639000004,1,17.90
7290639000004,2,17.90
7290639000004,3,17.90
7290639000004,4,17.90
7290639000004,5,17.90
7290639000004,6,17.90
7290639000004,7,17.90
7290639000004,8,17.90
7290639000004,9,17.90
7290639000004,10,17.90
7290725900003,6,16.80
7290725900003,10,16.80
7290725900003,33,16.80
7290725900003,57,16.80
7290725900003,1201,16.90
7290725900003,3740,16.80
7290803800003,1,16.90
7290803800003,4,16.90
7290803800003,5,16.90
7290803800003,7,16.90
7290803800003,8,16.90
7290803800003,9,16.90
7290803800003,12,16.90
7290803800003,13,16.90
7290803800003,15,16.90
7290803800003,16,16.90
7290803800003,18,16.90
7290803800003,19,16.90
7290803800003,21,16.90
7290803800003,22,16.90
7290803800003,23,16.90
7290803800003,24,16.90
7290803800003,25,16.90
7290803800003,26,16.90
7290803800003,27,16.90
7290803800003,29,16.90
7290803800003,30,16.90
7290803800003,31,16.90
7290803800003,32,16.90
7290803800003,34,16.90
7290803800003,36,16.90
7290803800003,37,16.90
7290803800003,39,16.90
7290803800003,40,16.90
7290803800003,42,16.90
7290873255550,2,17.90
7290873255550,7,17.90
7290873255550,18,17.90
7290873255550,22,17.90
7290873255550,24,17.90
7290873255550,54,18.90
7290873255550,62,18.90
7290873255550,75,18.90
7290873255550,86,18.90
7290873255550,156,17.90
7290873255550,502,17.90
7291056200008,299,16.90
7291056200008,319,16.90
7291056200008,324,16.90
7291056200008,325,16.90
7291056200008,329,16.90
7291056200008,334,16.90
7291056200008,336,16.90
7291056200008,337,16.90
7291056200008,338,16.90
7291056200008,340,16.90
7291056200008,403,16.90
7291059100008,1,15.90
7291059100008,2,15.90
7291059100008,3,15.90
7291059100008,4,15.90
7291059100008,5,15.90
7291059100008,8,15.90
7291059100008,9,15.90
