chain_id,store_id,price
7290058108879,6,22.9
7290058108879,7,22.9
7290058160839,6,22.9
7290058160839,9,22.9
7290058160839,15,22.9
7290058160839,25,23.9
7290058160839,34,22.9
7290058160839,52,22.9
7290058160839,53,23.9
7290058160839,152,23.9
7290058160839,212,21.9
7290058160839,219,21.9
7290058160839,221,21.9
7290058160839,226,21.9
7290058160839,229,21.9
7290058160839,230,21.9
7290058160839,237,21.9
7290058160839,240,21.9
7290058160839,242,21.9
7290058160839,250,21.9
7290058160839,266,21.9
7290058160839,301,23.9
7290700100008,4,17.90
7290700100008,5,17.90
7290700100008,6,17.90
7290700100008,8,17.90
7290700100008,9,17.90
7290785400000,2,19.90
7290785400000,10,19.90
7290785400000,13,19.90
7290785400000,16,19.90
7290785400000,18,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,116,19.90
7290785400000,120,19.90
7290785400000,513,19.90
7290785400000,516,19.90
7290785400000,518,19.90
