chain_id,store_id,price
7290492000005,450,22.90
7290492000005,502,24.90
7290492000005,503,24.90
7290492000005,504,24.90
7290492000005,505,24.90
7290492000005,508,24.90
7290492000005,509,24.90
7290492000005,512,24.90
7290492000005,514,24.90
7290492000005,518,24.90
7290492000005,521,24.90
7290492000005,524,24.90
7290492000005,529,24.90
7290492000005,534,24.90
7290492000005,537,24.90
7290492000005,538,24.90
7290492000005,545,24.90
7290492000005,551,24.90
7290492000005,553,24.90
7290492000005,554,24.90
7290492000005,557,24.90
7290492000005,563,24.90
7290492000005,564,24.90
7290492000005,566,24.90
7290492000005,568,24.90
7290492000005,570,24.90
7290492000005,577,24.90
7290492000005,578,24.90
7290492000005,579,24.90
7290492000005,586,24.90
7290492000005,655,22.90
7290492000005,733,22.90
