chain_id,store_id,price
7290492000005,450,9.80
7290492000005,501,10.80
7290492000005,502,10.80
7290492000005,503,10.80
7290492000005,504,10.80
7290492000005,505,10.80
7290492000005,506,10.80
7290492000005,507,10.80
7290492000005,508,10.80
7290492000005,510,10.80
7290492000005,511,10.80
7290492000005,512,10.80
7290492000005,513,10.80
7290492000005,514,10.80
7290492000005,515,10.80
7290492000005,516,10.80
7290492000005,517,10.80
7290492000005,518,10.80
7290492000005,519,10.80
7290492000005,521,10.80
7290492000005,524,10.80
7290492000005,531,10.80
7290492000005,534,10.80
7290492000005,535,10.80
7290492000005,537,10.80
7290492000005,538,10.80
7290492000005,539,10.80
7290492000005,542,10.80
7290492000005,544,10.80
7290492000005,545,10.80
7290492000005,549,10.80
7290492000005,551,10.80
7290492000005,553,10.80
7290492000005,554,10.80
7290492000005,556,10.80
7290492000005,563,10.80
7290492000005,564,10.80
7290492000005,566,10.80
7290492000005,568,10.80
7290492000005,570,10.80
7290492000005,576,10.80
7290492000005,577,10.80
7290492000005,578,10.80
7290492000005,579,10.80
7290492000005,581,10.80
7290492000005,585,10.80
7290492000005,586,10.80
7290492000005,644,10.90
7290492000005,655,9.80
7290492000005,656,9.80
7290492000005,657,9.80
7290492000005,711,9.80
7290492000005,717,9.80
7290492000005,718,9.80
7290492000005,721,9.80
7290492000005,725,9.80
7290492000005,726,9.80
7290492000005,727,9.80
7290492000005,733,9.80
7290492000005,824,9.80
7290492000005,906,10.90
7290492000005,910,10.90
7290492000005,925,10.90
7290492000005,941,10.90
7290492000005,944,10.90
7290492000005,981,10.90
