chain_id,store_id,price
7290058108879,1,16.9
7290058108879,2,16.9
7290058108879,3,16.9
7290058108879,6,16.9
7290058108879,8,16.9
7290058108879,10,16.9
7290058108879,12,16.9
7290058108879,13,16.9
7290058108879,14,16.9
7290058108879,15,16.9
7290058108879,16,16.9
7290058159628,5,15.9
7290058159628,11,15.9
7290058159628,26,15.9
7290058159628,29,15.9
7290058160839,20,17.9
7290058160839,41,18.9
7290058160839,210,18.9
7290058160839,242,17.9
7290058160839,243,18.9
7290058160839,274,17.9
7290058160839,301,18.9
7290058197699,142,16.9
7290058197699,150,16.9
7290058197699,401,16.9
7290058197699,650,16.9
7290058197699,702,16.9
7290058197699,754,16.9
7290058197699,908,17.9
7290058197699,909,16.9
7290492000005,504,21.90
7290492000005,510,21.90
7290492000005,512,21.90
7290492000005,513,21.90
7290492000005,514,21.90
7290492000005,517,21.90
7290492000005,519,21.90
7290492000005,524,21.90
7290492000005,531,21.90
7290492000005,537,21.90
7290492000005,542,21.90
7290492000005,545,21.90
7290492000005,548,21.90
7290492000005,557,21.90
7290492000005,571,21.90
7290492000005,576,21.90
7290492000005,580,21.90
7290492000005,585,21.90
7290492000005,648,25.90
7290492000005,652,25.90
7290492000005,655,19.90
7290492000005,656,19.90
7290492000005,657,19.90
7290492000005,658,25.90
7290492000005,709,19.90
7290492000005,723,19.90
7290492000005,727,19.90
7290492000005,733,19.90
7290492000005,824,19.90
7290492000005,911,25.90
7290492000005,912,25.90
7290492000005,949,25.90
7290492000005,951,25.90
7290785400000,8,16.80
7290785400000,12,16.80
7290785400000,18,16.80
7290785400000,19,16.80
7290785400000,21,16.80
7290785400000,23,16.80
7290785400000,116,16.80
7290785400000,518,16.80
7290876100000,2,19.90
7290876100000,4,19.90
7290876100000,8,19.90
7290876100000,10,18.90
7290876100000,18,18.90
7290876100000,19,18.90
7290876100000,23,18.90
7290876100000,27,18.90
7290876100000,28,19.90
7290876100000,35,18.90
7290876100000,36,18.90
7290876100000,37,18.90
7290876100000,43,19.90
7290876100000,46,19.90
