chain_id,store_id,price
7290027600007,2,16.90
7290027600007,11,16.90
7290027600007,14,16.90
7290027600007,17,16.90
7290027600007,18,16.90
7290027600007,20,16.90
7290027600007,22,16.90
7290027600007,35,16.90
7290027600007,39,16.90
7290027600007,40,16.90
7290027600007,42,16.90
7290027600007,67,16.90
7290027600007,68,16.90
7290027600007,69,16.90
7290027600007,70,16.90
7290027600007,76,16.90
7290027600007,84,16.90
7290027600007,89,16.90
7290027600007,90,16.90
7290027600007,93,16.90
7290027600007,107,16.90
7290027600007,113,16.90
7290027600007,114,16.90
7290027600007,117,16.90
7290027600007,118,16.90
7290027600007,123,16.90
7290027600007,125,16.90
7290027600007,130,16.90
7290027600007,132,16.90
7290027600007,135,16.90
7290027600007,139,16.90
7290027600007,160,16.90
7290027600007,166,16.90
7290027600007,168,16.90
7290027600007,169,16.90
7290027600007,174,16.90
7290027600007,175,16.90
7290027600007,180,16.90
7290027600007,182,16.90
7290027600007,187,16.90
7290027600007,195,16.90
7290027600007,196,16.90
7290027600007,199,16.90
7290027600007,208,16.90
7290027600007,209,16.90
7290027600007,210,16.90
7290027600007,214,16.90
7290027600007,218,16.90
7290027600007,223,16.90
7290027600007,226,16.90
7290027600007,236,16.90
7290027600007,238,16.90
7290027600007,266,16.90
7290027600007,271,16.90
7290027600007,272,16.90
7290027600007,279,16.90
7290027600007,318,16.90
7290027600007,323,16.90
7290027600007,327,16.90
7290027600007,339,16.90
7290027600007,342,16.90
7290027600007,344,16.90
7290027600007,348,16.90
7290027600007,359,16.90
7290027600007,362,16.90
7290027600007,372,16.90
7290027600007,376,16.90
7290027600007,377,16.90
7290027600007,382,16.90
7290027600007,387,16.90
7290027600007,395,16.90
7290027600007,413,16.90
7290027600007,478,16.90
