chain_id,store_id,price
7290492000005,450,12.94
7290492000005,656,12.94
7290492000005,702,12.94
7290492000005,709,12.94
7290492000005,725,12.94
7290492000005,961,12.94
7290644700005,112,12.94
7290644700005,113,12.94
7290644700005,132,12.94
7290644700005,134,12.94
7290644700005,158,12.94
7290644700005,177,12.94
7290644700005,179,12.94
7290644700005,208,12.94
7290644700005,212,12.94
7290644700005,235,12.94
7290644700005,254,12.94
7290785400000,3,12.94
7290785400000,13,12.94
7290785400000,14,12.94
7290785400000,23,11.90
7290785400000,513,12.94
