chain_id,store_id,price
7290058140886,1,5.90
7290058140886,10,7.90
7290058140886,16,6.90
7290058140886,20,8.90
7290058140886,39,7.9
7290058140886,40,9.80
7290058140886,42,9.90
7290058140886,50,7.90
7290058140886,53,8.90
7290058140886,63,7.61
7290058140886,203,8.90
7290803800003,19,9.90
7290803800003,40,9.90
7291056200008,299,9.90
7291056200008,302,9.90
7291056200008,304,9.90
7291056200008,305,9.90
7291056200008,306,9.90
7291056200008,307,9.90
7291056200008,307,9.90
7291056200008,308,9.90
7291056200008,309,9.90
7291056200008,311,9.90
7291056200008,314,9.90
7291056200008,316,9.90
7291056200008,317,9.90
7291056200008,319,9.90
7291056200008,320,9.90
7291056200008,321,9.90
7291056200008,323,9.90
7291056200008,324,9.90
7291056200008,325,9.90
7291056200008,327,9.90
7291056200008,329,9.90
7291056200008,330,9.90
7291056200008,331,9.90
7291056200008,332,9.90
7291056200008,334,9.90
7291056200008,335,9.90
7291056200008,336,9.90
7291056200008,337,9.90
7291056200008,338,9.90
7291056200008,339,9.90
7291056200008,340,9.90
7291056200008,402,9.90
7291056200008,403,9.90
7291056200008,404,9.90
