chain_id,store_id,price
7290696200003,1,7.90
7290696200003,2,7.90
7290696200003,3,7.90
7290696200003,5,8.90
7290696200003,7,8.90
7290696200003,8,7.90
7290696200003,9,8.90
7290696200003,10,7.90
7290696200003,14,7.90
7290696200003,16,8.90
7290696200003,22,7.90
7290696200003,23,8.90
7290696200003,24,7.90
7290696200003,25,7.90
7290696200003,26,7.90
7290696200003,27,7.90
7290696200003,28,8.90
7290696200003,29,7.90
7290696200003,30,8.90
7290696200003,34,7.90
7290696200003,35,8.90
7290696200003,37,7.90
7290696200003,38,7.90
7290696200003,39,8.90
7290696200003,41,8.90
7290696200003,44,8.90
7290696200003,45,8.90
7290696200003,46,7.90
7290696200003,47,7.90
7290696200003,48,7.90
7290696200003,50,8.90
7290696200003,51,7.90
7290696200003,52,7.90
7290696200003,53,10.90
7290696200003,54,7.90
7290696200003,55,7.90
7290696200003,56,7.90
7290696200003,58,7.90
7290696200003,59,7.90
7290696200003,61,8.90
7290696200003,65,8.90
7290696200003,67,8.90
7290696200003,68,7.90
7290696200003,69,7.90
7290696200003,70,7.90
7290696200003,71,7.90
7290696200003,73,7.90
7290696200003,74,7.90
7290696200003,75,8.90
7290696200003,77,7.90
7290696200003,79,7.90
7290696200003,80,8.90
7290696200003,81,7.90
7290696200003,82,8.90
7290696200003,83,7.90
7290696200003,86,8.90
7290696200003,87,7.90
7290696200003,88,7.90
7290696200003,89,7.90
7290696200003,90,7.90
7290696200003,91,8.90
7290696200003,92,7.90
7290696200003,95,7.90
7290696200003,96,7.90
7290696200003,97,7.90
