chain_id,store_id,price
7290027600007,15,2.50
7290027600007,133,2.50
7290027600007,219,2.50
7290027600007,234,2.50
7290027600007,607,2.50
7290058159628,21,2.7
7290058159628,35,2.7
7290058159628,49,2.7
7290058173198,7,2.9
7290058173198,14,2.9
7290700100008,2,1.90
7290700100008,4,1.90
7290700100008,6,1.90
7290700100008,8,1.90
7290873255550,15,2.30
7290873255550,19,2.30
7290873255550,24,2.30
7290873255550,51,2.30
7290873255550,61,2.30
7290876100000,1,2.50
7290876100000,3,2.50
7290876100000,9,2.60
7290876100000,11,2.50
7290876100000,12,2.50
7290876100000,22,2.50
7290876100000,32,2.60
7290876100000,37,2.50
7290876100000,39,3.50
7290876100000,40,3.50
7290876100000,41,3.50
7290876100000,43,2.50
7290876100000,45,2.48
7291056200008,325,2.60
7291056200008,337,2.60
7291056200008,402,2.60
