chain_id,store_id,price
7290696200003,3,25.90
7290696200003,5,25.90
7290696200003,7,25.90
7290696200003,10,25.90
7290696200003,14,25.90
7290696200003,23,25.90
7290696200003,24,25.90
7290696200003,25,25.90
7290696200003,26,25.90
7290696200003,27,25.90
7290696200003,28,25.90
7290696200003,30,25.90
7290696200003,34,25.90
7290696200003,37,25.90
7290696200003,44,25.90
7290696200003,45,25.90
7290696200003,46,25.90
7290696200003,48,25.90
7290696200003,50,25.90
7290696200003,51,25.90
7290696200003,52,25.90
7290696200003,54,25.90
7290696200003,55,25.90
7290696200003,59,25.90
7290696200003,61,25.90
7290696200003,71,25.90
7290696200003,73,25.90
7290696200003,74,25.90
7290696200003,77,25.90
7290696200003,81,25.90
7290696200003,83,25.90
7290696200003,87,25.90
7290696200003,88,25.90
7290696200003,89,25.90
7290696200003,91,25.90
7290696200003,95,25.90
7290696200003,96,25.90
