chain_id,store_id,price
7290027600007,24,18.90
7290027600007,31,18.50
7290027600007,38,18.90
7290027600007,47,17.20
7290027600007,59,12.90
7290027600007,61,18.90
7290027600007,63,14.90
7290027600007,66,15.50
7290027600007,71,15.90
7290027600007,83,15.90
7290027600007,89,15.90
7290027600007,91,15.90
7290027600007,96,15.90
7290027600007,103,18.90
7290027600007,110,12.90
7290027600007,115,18.90
7290027600007,122,15.90
7290027600007,139,15.90
7290027600007,146,18.90
7290027600007,147,18.90
7290027600007,160,18.90
7290027600007,195,15.90
7290027600007,197,12.90
7290027600007,217,18.90
7290027600007,224,18.90
7290027600007,246,12.90
7290027600007,257,17.40
7290027600007,281,15.90
7290027600007,285,18.90
7290027600007,293,18.90
7290027600007,303,18.90
7290027600007,308,18.90
7290027600007,313,18.90
7290027600007,317,18.90
7290027600007,319,18.90
7290027600007,321,15.90
7290027600007,325,18.90
7290027600007,328,18.90
7290027600007,352,14.90
7290027600007,357,15.90
7290027600007,360,18.90
7290027600007,364,17.20
7290027600007,388,18.90
7290027600007,394,18.90
7290027600007,396,15.90
7290027600007,780,18.90
7290058140886,9,14.90
7290058140886,19,14.90
7290058140886,26,14.90
7290058140886,27,14.90
7290058140886,34,14.90
7290058140886,35,14.90
7290058140886,36,14.90
7290058140886,39,13.1
7290058140886,41,14.90
7290058140886,42,14.90
7290058140886,43,14.90
7290058140886,45,14.90
7290058140886,49,14.90
7290058140886,56,14.90
7290058140886,58,14.90
7290058140886,62,14.90
7290058140886,63,14.90
7290058148776,18,14.9
7290058173198,25,14.9
7290058198450,4,17.9
7290058198450,5,17.9
7290058198450,23,17.9
7290058198450,25,17.9
7290058198450,37,17.9
7290058198450,39,17.9
7290492000005,502,16.90
7290492000005,503,16.90
7290492000005,504,16.90
7290492000005,506,16.90
7290492000005,509,16.90
7290492000005,510,16.90
7290492000005,512,16.90
7290492000005,514,16.90
7290492000005,515,16.90
7290492000005,517,16.90
7290492000005,518,16.90
7290492000005,529,16.90
7290492000005,531,16.90
7290492000005,534,16.90
7290492000005,535,16.90
7290492000005,536,16.90
7290492000005,537,16.90
7290492000005,540,16.90
7290492000005,545,16.90
7290492000005,548,16.90
7290492000005,549,16.90
7290492000005,557,16.90
7290492000005,563,16.90
7290492000005,564,16.90
7290492000005,566,16.90
7290492000005,568,16.90
7290492000005,577,16.90
7290492000005,578,16.90
7290492000005,581,16.90
7290492000005,582,16.90
7290492000005,584,16.90
7290492000005,585,16.90
7290492000005,647,16.00
7290492000005,702,15.90
7290492000005,706,15.90
7290492000005,709,15.90
7290492000005,725,15.90
7290492000005,834,16.00
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,15.90
7290639000004,4,12.90
7290639000004,6,12.90
7290639000004,9,12.90
7290700100008,9,14.90
7290700100008,101,14.90
7290785400000,3,16.90
7290785400000,5,16.90
7290785400000,8,16.90
7290785400000,11,16.90
7290785400000,12,16.90
7290785400000,13,16.90
7290785400000,15,16.90
7290785400000,16,16.90
7290785400000,17,16.90
7290785400000,18,16.90
7290785400000,21,16.90
7290785400000,22,16.90
7290785400000,23,16.90
7290785400000,120,16.90
7290785400000,513,16.90
7290785400000,516,16.90
7290785400000,518,16.90
7290803800003,1,15.90
7290803800003,7,15.90
7290803800003,9,15.90
7290803800003,21,15.90
7290803800003,23,15.90
7290803800003,24,15.90
7290803800003,28,15.90
7290803800003,29,15.90
7290803800003,37,15.90
7290803800003,38,15.90
7290873255550,63,18.90
7290873255550,67,18.90
7290873255550,87,12.90
7290873255550,91,18.90
7291056200008,309,14.90
7291056200008,324,14.90
7291056200008,331,14.90
7291056200008,337,14.90
7291056200008,338,14.90
7291056200008,339,14.90
7291059100008,1,14.90
7291059100008,5,14.90
7291059100008,8,14.90
