chain_id,store_id,price
7290055700007,37,17.90
7290055700007,108,19.90
7290055700007,116,19.90
7290055700007,132,19.90
7290055700007,140,19.90
7290055700007,159,19.90
7290055700007,191,18.90
7290055700007,213,19.90
7290055700007,221,18.90
7290055700007,329,18.90
7290055700007,353,18.90
7290055700007,515,18.90
7290055700007,523,18.90
7290055700007,558,19.90
7290055700007,580,18.90
7290055700007,610,18.90
7290055700007,850,18.90
7290055700007,906,18.90
7290055700007,981,18.90
7290055700007,1090,19.90
7290055700007,1112,18.90
7290055700007,1139,19.90
7290055700007,1150,19.90
7290055700007,1171,18.90
7290055700007,1190,19.90
7290055700007,1279,18.90
7290055700007,1368,18.90
7290055700007,1430,19.90
7290055700007,2070,18.90
7290055700007,2180,18.90
7290055700007,2240,18.90
7290055700007,2320,19.90
7290055700007,2330,18.90
7290055700007,2410,19.90
7290055700007,2530,18.90
7290055700007,2577,18.90
7290055700007,2960,19.90
7290055700007,2976,18.90
7290055700007,3020,18.90
7290055700007,3050,18.90
7290055700007,3174,19.90
7290055700007,3180,19.90
7290055700007,3210,18.90
7290055700007,3280,18.90
7290055700007,3300,18.90
7290055700007,3420,18.90
7290055700007,3506,18.90
7290055700007,3580,19.90
7290055700007,3850,19.90
7290055700007,4120,18.90
7290055700007,4130,19.90
7290055700007,4220,19.90
7290055700007,4280,19.90
7290055700007,4420,18.90
