chain_id,store_id,price
7290058108879,334,7.9
7290785400000,23,8.90
7290873255550,13,9.90
7290876100000,6,8.90
7290876100000,7,8.90
7290876100000,8,9.90
7290876100000,9,9.90
7290876100000,10,8.90
7290876100000,12,9.90
7290876100000,18,8.90
7290876100000,20,8.90
7290876100000,21,8.90
7290876100000,22,8.90
7290876100000,23,8.90
7290876100000,24,8.90
7290876100000,25,9.90
7290876100000,26,9.90
7290876100000,27,8.90
7290876100000,31,9.90
7290876100000,32,9.90
7290876100000,35,8.90
7290876100000,36,8.90
7290876100000,37,8.90
7290876100000,38,8.90
7290876100000,39,8.90
7290876100000,43,9.90
