chain_id,store_id,price
7290027600007,1,17.90
7290027600007,2,17.90
7290027600007,3,17.90
7290027600007,4,17.90
7290027600007,5,17.90
7290027600007,9,17.90
7290027600007,11,17.90
7290027600007,13,15.90
7290027600007,14,15.90
7290027600007,17,17.90
7290027600007,18,15.90
7290027600007,19,17.90
7290027600007,20,17.90
7290027600007,32,17.90
7290027600007,33,17.90
7290027600007,34,17.90
7290027600007,35,15.90
7290027600007,36,17.90
7290027600007,37,17.90
7290027600007,38,17.90
7290027600007,39,17.90
7290027600007,40,17.90
7290027600007,41,17.90
7290027600007,43,17.90
7290027600007,45,15.90
7290027600007,49,15.90
7290027600007,50,17.90
7290027600007,65,15.90
7290027600007,69,17.90
7290027600007,70,17.90
7290027600007,71,15.90
7290027600007,72,17.90
7290027600007,76,15.90
7290027600007,80,17.90
7290027600007,83,15.90
7290027600007,87,15.90
7290027600007,89,15.90
7290027600007,91,15.90
7290027600007,92,15.90
7290027600007,93,17.90
7290027600007,95,15.90
7290027600007,96,15.90
7290027600007,98,15.90
7290027600007,101,17.90
7290027600007,103,17.90
7290027600007,104,17.90
7290027600007,105,15.90
7290027600007,106,15.90
7290027600007,107,15.90
7290027600007,109,17.90
7290027600007,114,15.90
7290027600007,116,17.90
7290027600007,117,17.90
7290027600007,118,13.50
7290027600007,121,15.90
7290027600007,124,15.90
7290027600007,125,15.90
7290027600007,128,15.90
7290027600007,129,15.90
7290027600007,130,15.90
7290027600007,132,15.90
7290027600007,134,15.90
7290027600007,138,15.90
7290027600007,139,15.90
7290027600007,141,15.90
7290027600007,142,15.90
7290027600007,144,15.90
7290027600007,146,17.90
7290027600007,151,15.90
7290027600007,152,15.90
7290027600007,153,15.90
7290027600007,155,15.90
7290027600007,159,15.90
7290027600007,160,17.90
7290027600007,163,15.90
7290027600007,164,17.90
7290027600007,166,15.90
7290027600007,167,15.90
7290027600007,168,17.90
7290027600007,173,15.90
7290027600007,174,15.90
7290027600007,177,15.90
7290027600007,180,15.90
7290027600007,181,15.90
7290027600007,182,15.90
7290027600007,183,15.90
7290027600007,187,15.90
7290027600007,195,15.90
7290027600007,196,17.90
7290027600007,199,15.90
7290027600007,201,17.90
7290027600007,203,15.90
7290027600007,205,15.90
7290027600007,209,15.90
7290027600007,210,15.90
7290027600007,211,15.90
7290027600007,214,15.90
7290027600007,215,15.90
7290027600007,218,15.90
7290027600007,222,15.90
7290027600007,226,15.90
7290027600007,227,15.90
7290027600007,229,15.90
7290027600007,230,17.90
7290027600007,241,15.90
7290027600007,244,15.90
7290027600007,245,15.90
7290027600007,247,17.90
7290027600007,248,15.90
7290027600007,249,15.90
7290027600007,251,15.90
7290027600007,258,15.90
7290027600007,259,15.90
7290027600007,260,15.90
7290027600007,261,15.90
7290027600007,266,15.30
7290027600007,267,15.90
7290027600007,269,15.90
7290027600007,271,17.90
7290027600007,272,17.90
7290027600007,276,15.90
7290027600007,278,17.90
7290027600007,281,15.90
7290027600007,282,15.90
7290027600007,283,15.90
7290027600007,287,17.90
7290027600007,290,15.90
7290027600007,297,15.90
7290027600007,302,17.90
7290027600007,312,15.90
7290027600007,313,17.90
7290027600007,319,17.90
7290027600007,323,17.90
7290027600007,326,17.90
7290027600007,330,17.90
7290027600007,333,17.90
7290027600007,336,17.90
7290027600007,339,15.90
7290027600007,342,15.90
7290027600007,343,17.90
7290027600007,344,15.90
7290027600007,357,15.90
7290027600007,361,15.90
7290027600007,365,17.90
7290027600007,366,17.90
7290027600007,369,17.90
7290027600007,389,17.90
7290027600007,396,15.90
7290027600007,413,15.90
7290027600007,615,17.90
7290027600007,633,17.90
7290027600007,638,17.90
7290027600007,653,17.90
7290027600007,654,17.90
7290027600007,688,17.90
7290027600007,695,17.90
7290058108879,12,23.9
7290058140886,2,14.90
7290058140886,5,14.90
7290058140886,6,14.90
7290058140886,7,14.90
7290058140886,8,14.90
7290058140886,9,14.90
7290058140886,11,14.90
7290058140886,12,14.90
7290058140886,13,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,19,14.90
7290058140886,22,14.90
7290058140886,23,14.90
7290058140886,25,14.90
7290058140886,26,14.90
7290058140886,28,14.90
7290058140886,29,14.90
7290058140886,32,14.90
7290058140886,34,14.90
7290058140886,35,14.90
7290058140886,36,14.90
7290058140886,37,14.90
7290058140886,38,14.90
7290058140886,39,14.7
7290058140886,40,14.90
7290058140886,43,14.90
7290058140886,45,14.90
7290058140886,46,14.90
7290058140886,49,14.90
7290058140886,50,14.90
7290058140886,53,14.90
7290058140886,55,14.90
7290058140886,56,14.90
7290058140886,57,14.90
7290058140886,58,14.90
7290058140886,62,14.90
7290058140886,203,12.70
7290526500006,7,19.90
7290526500006,11,19.90
7290526500006,13,19.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,9,15.90
7290639000004,10,13.90
7290700100008,1,11.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290785400000,2,19.90
7290785400000,3,19.90
7290785400000,10,19.90
7290785400000,15,19.90
7290785400000,16,19.90
7290785400000,17,19.90
7290785400000,20,19.90
7290785400000,21,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,516,19.90
7290873255550,2,18.80
7290873255550,3,16.70
7290873255550,7,19.80
7290873255550,14,18.80
7290873255550,15,19.80
7290873255550,18,19.80
7290873255550,19,18.80
7290873255550,24,18.80
7290873255550,51,20.90
7290873255550,89,18.90
7290873255550,514,19.80
7290873255550,519,19.80
7291059100008,1,15.90
7291059100008,2,15.90
7291059100008,4,15.90
7291059100008,8,15.90
7291059100008,9,15.90
