chain_id,store_id,price
7290058159628,2,4.9
7290058159628,3,4.9
7290058159628,4,5.5
7290058159628,5,4.5
7290058159628,6,4.9
7290058159628,7,4.9
7290058159628,8,4.9
7290058159628,9,4.9
7290058159628,11,4.9
7290058159628,13,4.9
7290058159628,16,4.5
7290058159628,20,4.9
7290058159628,21,4.9
7290058159628,22,4.9
7290058159628,23,4.9
7290058159628,26,4.5
7290058159628,28,4.5
7290058159628,29,4.5
7290058159628,35,4.9
7290058159628,38,4.9
7290058159628,39,4.9
7290058159628,40,4.9
7290058159628,43,4.9
7290058159628,44,4.9
7290058159628,45,4.5
7290058159628,46,4.9
7290058159628,47,4.5
7290058159628,48,4.9
7290058159628,49,4.9
7290058160839,4,4.5
7290058160839,6,4.5
7290058160839,9,4.5
7290058160839,15,4.5
7290058160839,16,4.5
7290058160839,20,4.5
7290058160839,23,4.5
7290058160839,24,4.5
7290058160839,25,4.5
7290058160839,28,4.5
7290058160839,29,4.5
7290058160839,33,4.5
7290058160839,34,4.5
7290058160839,36,4.5
7290058160839,37,4.5
7290058160839,38,4.5
7290058160839,39,4.5
7290058160839,40,4.5
7290058160839,43,4.5
7290058160839,44,4.5
7290058160839,46,4.5
7290058160839,50,4.5
7290058160839,51,4.5
7290058160839,52,4.5
7290058160839,152,4.5
7290058160839,154,4.5
7290058160839,212,4.5
7290058160839,213,4.5
7290058160839,215,4.5
7290058160839,216,4.5
7290058160839,218,4.5
7290058160839,219,4.5
7290058160839,221,4.5
7290058160839,224,4.5
7290058160839,225,4.5
7290058160839,226,4.5
7290058160839,228,4.5
7290058160839,229,4.5
7290058160839,231,4.5
7290058160839,232,4.5
7290058160839,233,4.5
7290058160839,234,4.5
7290058160839,235,4.5
7290058160839,237,4.5
7290058160839,238,4.5
7290058160839,240,4.5
7290058160839,241,4.5
7290058160839,242,4.5
7290058160839,243,4.5
7290058160839,244,4.5
7290058160839,245,4.5
7290058160839,246,4.5
7290058160839,247,4.5
7290058160839,248,4.5
7290058160839,250,4.5
7290058160839,253,4.5
7290058160839,258,4.5
7290058160839,261,4.5
7290058160839,266,4.5
7290058160839,274,4.5
7290058160839,301,4.5
7290058173198,3,4.9
7290058173198,4,4.9
7290058173198,5,4.9
7290058173198,6,4.9
7290058173198,7,4.9
7290058173198,9,4.9
7290058173198,11,4.9
7290058173198,12,4.9
7290058173198,13,4.9
7290058173198,14,4.9
7290058173198,15,4.9
7290058173198,16,4.9
7290058173198,18,4.9
7290058173198,19,4.9
7290058173198,21,4.9
7290058173198,23,4.9
7290058173198,24,4.9
7290058173198,26,4.9
7290058173198,27,4.9
7290058173198,28,4.9
7290058173198,30,4.9
7290058173198,31,4.9
7290058173198,32,4.9
7290058173198,33,4.9
7290058173198,35,4.9
7290058173198,36,4.9
7290058173198,37,4.9
7290058173198,38,4.9
7290058173198,39,4.9
7290058173198,40,4.9
7290058173198,89,4.9
7290103152017,1,3.90
7290103152017,3,3.90
7290103152017,11,2.90
7290103152017,13,3.90
7290103152017,14,3.90
7290103152017,15,3.90
7290103152017,16,2.90
7290103152017,20,3.90
7290103152017,22,3.90
7290103152017,23,3.90
7290103152017,24,3.90
7290103152017,25,3.90
7290103152017,30,3.90
