chain_id,store_id,price
7290027600007,812,10.90
7290058134977,5,12.9
7290058159628,3,12.7
7290058159628,22,12.7
7290058159628,23,12.9
7290058159628,38,12.7
7290058159628,39,12.7
7290058160839,1,12.9
7290058160839,4,12.9
7290058160839,212,12.5
7290058160839,213,12.5
7290058160839,219,12.5
7290058160839,226,12.5
7290058160839,246,12.5
7290058173198,15,12.9
7290058198450,5,17.9
7290103152017,1,11.50
7290103152017,5,11.50
7290103152017,9,11.50
7290103152017,10,11.50
7290103152017,14,11.50
7290103152017,16,11.50
7290103152017,22,11.50
7290103152017,23,11.50
7290103152017,24,9.90
7290103152017,26,11.50
7290103152017,28,10.90
7290103152017,30,11.50
7290103152017,31,11.50
7290492000005,521,20.90
7290492000005,524,20.90
7290492000005,533,20.90
