chain_id,store_id,price
7290027600007,12,9.90
7290027600007,15,9.90
7290027600007,21,9.90
7290027600007,55,9.90
7290027600007,62,8.90
7290027600007,68,10.50
7290027600007,71,10.50
7290027600007,73,8.90
7290027600007,78,9.90
7290027600007,81,8.90
7290027600007,118,8.90
7290027600007,128,10.50
7290027600007,129,10.50
7290027600007,133,8.90
7290027600007,135,10.50
7290027600007,140,12.20
7290027600007,195,10.50
7290027600007,207,9.90
7290027600007,211,10.50
7290027600007,218,10.50
7290027600007,219,8.90
7290027600007,240,10.50
7290027600007,241,10.50
7290027600007,244,10.50
7290027600007,258,10.50
7290027600007,283,10.50
7290027600007,288,9.90
7290027600007,295,8.90
7290027600007,297,10.50
7290027600007,300,8.90
7290027600007,307,9.90
7290027600007,313,12.20
7290027600007,329,9.90
7290027600007,334,12.20
7290027600007,339,10.50
7290027600007,349,8.90
7290027600007,376,12.20
7290027600007,380,12.20
7290027600007,385,12.20
7290027600007,413,10.50
7290027600007,496,8.90
7290027600007,606,8.90
7290027600007,607,8.90
7290027600007,608,8.90
7290027600007,609,8.90
7290027600007,611,8.90
7290027600007,773,9.90
7290027600007,778,9.90
7290055700007,83,10.30
7290058108879,1,10.5
7290058108879,2,10.5
7290058108879,3,10.5
7290058108879,5,10.5
7290058108879,6,10.5
7290058108879,7,10.5
7290058108879,8,10.5
7290058108879,9,10.5
7290058108879,10,10.5
7290058108879,12,10.5
7290058108879,13,10.5
7290058108879,14,10.5
7290058108879,15,10.5
7290058108879,16,8.9
7290058108879,17,10.5
7290058108879,18,10.5
7290058108879,200,10.5
7290058134977,17,10.5
7290058134977,19,10.5
7290058134977,22,10.5
7290058134977,23,8.9
7290058134977,34,11.5
7290058134977,39,10.5
7290058140886,1,9.90
7290058140886,6,9.90
7290058140886,8,9.90
7290058140886,9,9.90
7290058140886,10,9.90
7290058140886,11,9.90
7290058140886,12,9.90
7290058140886,14,9.90
7290058140886,15,9.90
7290058140886,16,9.90
7290058140886,19,9.90
7290058140886,22,9.90
7290058140886,25,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,28,9.90
7290058140886,29,9.90
7290058140886,31,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,37,9.90
7290058140886,38,9.90
7290058140886,39,7.6
7290058140886,41,9.90
7290058140886,44,9.90
7290058140886,45,9.90
7290058140886,46,9.90
7290058140886,49,9.90
7290058140886,54,9.90
7290058140886,57,9.90
7290058140886,63,9.90
7290058140886,203,8.50
7290058148776,4,9.9
7290058148776,6,10.9
7290058159628,7,10.5
7290058159628,26,9.9
7290058173198,3,9.9
7290058173198,5,9.9
7290058173198,6,9.9
7290058173198,7,9.9
7290058173198,9,9.9
7290058173198,11,9.9
7290058173198,12,9.9
7290058173198,13,9.9
7290058173198,14,9.9
7290058173198,15,9.9
7290058173198,16,9.9
7290058173198,18,9.9
7290058173198,19,9.9
7290058173198,23,9.9
7290058173198,24,9.9
7290058173198,25,9.9
7290058173198,27,9.9
7290058173198,28,9.9
7290058173198,30,9.9
7290058173198,31,9.9
7290058173198,32,9.9
7290058173198,35,9.9
7290058173198,36,9.9
7290058173198,37,9.9
7290058173198,38,9.9
7290058173198,39,9.9
7290058173198,40,9.9
7290058198450,3,10
7290058198450,10,10
7290058198450,18,10
7290058198450,36,10.9
7290058198450,37,10.9
7290058198450,39,10
7290172900007,12,10.90
7290172900007,13,10.90
7290172900007,17,10.90
7290172900007,24,10.90
7290172900007,26,10.90
7290172900007,38,10.90
7290172900007,39,8.00
7290172900007,42,8.90
7290172900007,43,10.90
7290172900007,52,10.90
7290172900007,61,10.90
7290172900007,65,10.90
7290172900007,67,10.00
7290172900007,73,10.90
7290172900007,79,10.90
7290172900007,87,10.90
7290172900007,92,10.90
7290172900007,98,10.90
7290172900007,101,10.90
7290172900007,107,10.90
7290172900007,109,10.90
7290172900007,111,10.90
7290172900007,115,10.90
7290172900007,124,10.90
7290172900007,130,10.90
7290172900007,137,10.90
7290172900007,139,10.90
7290172900007,141,10.90
7290172900007,142,10.90
7290172900007,152,10.90
7290172900007,170,10.90
7290172900007,171,10.90
7290172900007,179,10.90
7290172900007,185,10.90
7290172900007,188,8.00
7290172900007,193,10.90
7290172900007,195,10.90
7290172900007,200,10.90
7290172900007,201,10.90
7290172900007,205,10.90
7290172900007,210,10.90
7290172900007,212,10.90
7290172900007,219,10.90
7290172900007,220,11.90
7290172900007,224,10.90
7290172900007,235,10.90
7290172900007,242,10.90
7290172900007,253,10.90
7290172900007,260,10.90
7290172900007,261,10.90
7290172900007,263,7.90
7290172900007,267,10.90
7290172900007,270,10.90
7290172900007,276,10.90
7290172900007,280,10.90
7290172900007,283,10.90
7290172900007,295,10.90
7290172900007,298,10.90
7290172900007,299,10.90
7290526500006,4,9.90
7290526500006,7,9.90
7290639000004,1,10.00
7290639000004,3,10.00
7290639000004,4,10.00
7290639000004,6,10.00
7290639000004,7,10.00
7290639000004,8,10.00
7290639000004,9,10.00
7290639000004,10,8.90
7290644700005,186,12.90
7290725900003,2740,10.30
7290725900003,2750,10.40
7290785400000,2,9.90
7290785400000,4,9.90
7290785400000,11,9.90
7290785400000,13,9.90
7290785400000,15,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,120,9.90
7290785400000,513,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290803800003,1,9.90
7290803800003,5,9.90
7290803800003,7,9.90
7290803800003,9,9.90
7290803800003,12,9.90
7290803800003,13,9.90
7290803800003,15,9.90
7290803800003,16,9.90
7290803800003,17,9.90
7290803800003,18,9.90
7290803800003,19,9.90
7290803800003,20,9.90
7290803800003,22,9.90
7290803800003,24,9.90
7290803800003,25,9.90
7290803800003,27,9.90
7290803800003,28,9.90
7290803800003,30,9.90
7290803800003,32,9.90
7290803800003,33,9.90
7290803800003,34,9.90
7290803800003,35,9.90
7290803800003,36,9.90
7290803800003,37,9.90
7290803800003,39,9.90
7290873255550,3,8.90
7290873255550,14,9.90
7290873255550,15,8.90
7290873255550,18,9.90
7290873255550,19,9.90
7290873255550,20,9.90
7290873255550,22,9.90
7290873255550,51,11.90
7290873255550,73,11.50
7290876100000,9,11.50
7290876100000,11,10.90
7290876100000,12,10.90
7290876100000,21,10.90
7290876100000,24,10.90
7290876100000,35,10.90
7290876100000,36,10.90
7290876100000,45,10.90
7291056200008,302,9.90
7291056200008,323,9.90
7291059100008,1,9.90
7291059100008,2,9.90
7291059100008,4,9.90
7291059100008,5,9.90
7291059100008,8,9.90
7291059100008,9,9.90
