chain_id,store_id,price
7290027600007,14,55.00
7290027600007,17,55.00
7290027600007,23,55.00
7290027600007,50,55.00
7290027600007,57,55.00
7290027600007,71,55.00
7290027600007,80,55.00
7290027600007,91,55.00
7290027600007,95,55.00
7290027600007,96,55.00
7290027600007,105,55.00
7290027600007,128,55.00
7290027600007,163,55.00
7290027600007,190,55.00
7290027600007,209,55.00
7290027600007,229,55.00
7290027600007,249,55.00
7290027600007,250,55.00
7290027600007,278,55.00
7290027600007,284,55.00
7290027600007,326,55.00
7290027600007,339,55.00
7290027600007,357,55.00
7290027600007,413,55.00
