chain_id,store_id,price
7290492000005,504,49.90
7290492000005,505,49.90
7290492000005,506,49.90
7290492000005,508,49.90
7290492000005,519,49.90
7290492000005,524,49.90
7290492000005,534,49.90
7290492000005,576,49.90
7290492000005,661,49.90
7290492000005,721,49.90
7290492000005,723,49.90
7290492000005,725,49.90
7290492000005,811,49.90
7290492000005,853,49.90
7290492000005,856,49.90
7290492000005,905,49.90
7290492000005,927,49.90
7290492000005,928,49.90
7290492000005,930,49.90
7290492000005,947,49.90
7290492000005,978,49.90
