chain_id,store_id,price
7290027600007,1,42.00
7290027600007,3,45.00
7290027600007,5,42.00
7290027600007,7,45.00
7290027600007,9,45.00
7290027600007,11,45.00
7290027600007,13,42.00
7290027600007,20,45.00
7290027600007,27,45.00
7290027600007,35,45.00
7290027600007,39,45.00
7290027600007,43,45.00
7290027600007,47,32.00
7290027600007,48,39.00
7290027600007,49,45.00
7290027600007,55,39.00
7290027600007,57,45.00
7290027600007,59,34.00
7290027600007,63,35.00
7290027600007,65,45.00
7290027600007,68,45.00
7290027600007,69,45.00
7290027600007,70,45.00
7290027600007,71,45.00
7290027600007,80,45.00
7290027600007,87,45.00
7290027600007,89,45.00
7290027600007,92,42.00
7290027600007,93,42.00
7290027600007,95,45.00
7290027600007,96,45.00
7290027600007,97,45.00
7290027600007,101,45.00
7290027600007,103,45.00
7290027600007,104,42.00
7290027600007,105,45.00
7290027600007,106,45.00
7290027600007,107,45.00
7290027600007,109,45.00
7290027600007,110,32.00
7290027600007,113,45.00
7290027600007,114,45.00
7290027600007,117,45.00
7290027600007,118,38.00
7290027600007,119,42.00
7290027600007,121,45.00
7290027600007,122,45.00
7290027600007,123,45.00
7290027600007,124,45.00
7290027600007,128,45.00
7290027600007,129,42.00
7290027600007,130,45.00
7290027600007,132,45.00
7290027600007,134,42.00
7290027600007,135,42.00
7290027600007,138,45.00
7290027600007,139,45.00
7290027600007,141,45.00
7290027600007,146,45.00
7290027600007,149,35.00
7290027600007,151,45.00
7290027600007,152,45.00
7290027600007,153,45.00
7290027600007,159,45.00
7290027600007,164,42.00
7290027600007,166,42.00
7290027600007,167,45.00
7290027600007,173,45.00
7290027600007,174,45.00
7290027600007,180,42.00
7290027600007,181,45.00
7290027600007,182,42.00
7290027600007,183,42.00
7290027600007,184,42.00
7290027600007,185,33.00
7290027600007,187,42.00
7290027600007,188,45.00
7290027600007,189,45.00
7290027600007,193,45.00
7290027600007,195,45.00
7290027600007,196,45.00
7290027600007,197,32.00
7290027600007,203,42.00
7290027600007,205,45.00
7290027600007,208,38.00
7290027600007,210,45.00
7290027600007,211,45.00
7290027600007,214,45.00
7290027600007,218,45.00
7290027600007,227,45.00
7290027600007,229,45.00
7290027600007,233,34.00
7290027600007,238,45.00
7290027600007,240,42.00
7290027600007,241,45.00
7290027600007,244,45.00
7290027600007,250,45.00
7290027600007,251,45.00
7290027600007,258,45.00
7290027600007,259,45.00
7290027600007,260,45.00
7290027600007,261,45.00
7290027600007,262,42.00
7290027600007,266,38.00
7290027600007,269,45.00
7290027600007,271,45.00
7290027600007,272,45.00
7290027600007,276,45.00
7290027600007,278,45.00
7290027600007,283,42.00
7290027600007,290,45.00
7290027600007,297,45.00
7290027600007,308,45.00
7290027600007,316,45.00
7290027600007,339,45.00
7290027600007,342,45.00
7290027600007,343,45.00
7290027600007,352,35.00
7290027600007,359,45.00
7290027600007,369,45.00
7290027600007,374,42.00
7290027600007,413,45.00
7290027600007,812,29.00
