chain_id,store_id,price
7290027600007,781,19.90
7290055700007,221,18.90
7290055700007,345,18.90
7290055700007,460,18.90
7290055700007,981,18.90
7290055700007,1190,18.90
7290055700007,1368,18.90
7290055700007,2070,18.90
7290055700007,2190,18.90
7290055700007,2240,18.90
7290055700007,2410,18.90
7290055700007,2518,18.90
7290055700007,2960,18.90
7290055700007,3420,18.90
7290055700007,4280,18.90
7290526500006,7,19.90
7290725900003,12,18.90
7290725900003,57,17.90
7290725900003,60,18.90
7290725900003,3700,17.90
