chain_id,store_id,price
7290027600007,73,9.90
7290027600007,329,11.90
7290027600007,496,9.90
7290027600007,812,9.90
7290058160839,9,11.9
7290058160839,25,11.9
7290058160839,26,11.9
7290058160839,219,11.9
7290058160839,224,11.9
7290058160839,225,11.9
7290058160839,226,11.9
7290058160839,235,11.9
7290058160839,238,11.9
7290058160839,247,11.9
7290058160839,266,11.9
7290058160839,267,11.9
7290058160839,300,11.9
7290058173198,4,9.9
7290058173198,5,9.9
7290103152017,3,9.90
7290103152017,11,9.90
7290103152017,20,9.90
