chain_id,store_id,price
7290661400001,1,2.60
7290661400001,15,2.60
7290661400001,20,2.70
7290661400001,26,2.70
7290661400001,30,2.70
7290661400001,35,2.70
7290661400001,40,2.60
7290661400001,50,2.70
7290661400001,51,2.60
7290661400001,52,2.70
7290661400001,55,2.70
7290661400001,56,2.60
7290661400001,58,2.60
7290661400001,59,2.70
7290661400001,60,2.60
7290661400001,65,2.70
7290661400001,66,2.70
7290661400001,71,2.70
7290661400001,72,2.60
7290661400001,75,2.60
7290661400001,76,2.40
7290661400001,77,2.60
7290661400001,80,2.70
7290661400001,81,2.70
7290661400001,91,2.70
7290661400001,97,2.60
7290661400001,98,2.20
7290661400001,239,2.70
7290661400001,274,2.20
